ratio,success,failure,failRate,totLatency
0,9.62457e+11,0,0,1.20518e-06
0.05,1.01783e+12,1.45624e+09,0.00142869,1.17684e-06
0.1,1.00231e+12,1.04769e+08,0.000104517,1.20307e-06
0.15,9.72745e+11,4.46439e+08,0.000458737,1.20271e-06
0.2,9.83337e+11,3.28086e+10,0.0322873,1.1548e-06
0.25,9.33481e+11,6.14558e+10,0.0617685,1.11112e-06
0.3,9.95058e+11,1.84382e+10,0.0181926,1.14498e-06
0.35,9.95746e+11,8.44871e+09,0.00841342,1.18818e-06
0.4,9.72352e+11,3.32708e+10,0.0330848,1.15288e-06
0.45,9.8427e+11,2.04859e+10,0.0203889,1.13913e-06
0.5,9.93477e+11,1.7266e+10,0.0170824,1.12275e-06
0.55,1.0067e+12,3.71208e+09,0.00367383,1.16594e-06
0.6,9.32659e+11,2.43565e+10,0.0254505,1.1043e-06
0.65,9.77765e+11,2.47203e+10,0.024659,1.12865e-06
0.7,1.00324e+12,1.53764e+10,0.0150953,1.15514e-06
0.75,8.37663e+11,1.66525e+11,0.165831,1.09035e-06
0.8,8.8692e+11,2.79192e+10,0.0305181,1.13873e-06
0.85,9.69972e+11,4.27188e+10,0.0421834,1.07959e-06
0.9,7.55515e+11,5.21717e+10,0.0645939,1.12538e-06
0.95,8.15087e+11,4.72658e+10,0.0548102,1.13825e-06
1,8.46565e+11,1.06872e+11,0.112091,1.09522e-06
2,8.37244e+11,1.66639e+11,0.165994,1.00523e-06
3,8.19604e+11,1.84745e+11,0.183945,9.7342e-07
4,7.62901e+11,2.53861e+11,0.249676,9.4021e-07
5,7.64404e+11,2.49775e+11,0.246283,7.2014e-07
6,5.91847e+11,4.16245e+11,0.412904,8.9263e-07
7,6.42512e+11,3.52287e+11,0.354129,7.5912e-07
8,6.92914e+11,3.11269e+11,0.309973,6.0741e-07
9,5.80303e+11,3.21336e+11,0.356391,6.9208e-07
10,4.95126e+11,4.2035e+11,0.45916,7.1439e-07
12,6.88692e+11,3.32347e+11,0.325499,5.6707e-07
14,5.48814e+11,4.68275e+11,0.460407,6.3353e-07
16,4.13581e+11,5.82404e+11,0.584752,6.1153e-07
18,3.05555e+11,7.00709e+11,0.696347,4.3495e-07
20,3.25657e+11,6.74308e+11,0.674332,2.9413e-07
25,3.22135e+11,6.88023e+11,0.681104,4.1663e-07
30,2.49015e+11,7.63627e+11,0.754093,1.8574e-07
35,1.82352e+11,8.16687e+11,0.817472,1.5533e-07
40,1.68375e+11,8.32541e+11,0.831779,1.6769e-07
45,5.81683e+10,9.47116e+11,0.942137,1.0939e-07
50,4.30264e+10,9.67866e+11,0.957437,8.552e-08
55,1.69562e+11,8.35393e+11,0.831274,1.2029e-07
60,1.97578e+11,8.1994e+11,0.805824,7.366e-08
65,3.45645e+10,9.77741e+11,0.965856,8.391e-08
70,6.65159e+10,9.45232e+11,0.934256,8.426e-08
75,2.10489e+10,9.99378e+11,0.979372,5.834e-08
80,1.26167e+11,8.91046e+11,0.875968,2.927e-08
85,1.08232e+10,1.00008e+12,0.989294,1.649e-08
90,1.1788e+10,9.97304e+11,0.988318,5.36e-09
95,7.6683e+07,1.00897e+12,0.999924,2.41e-09
100,0,9.55239e+11,1,0
