ratio,success,failure,failRate,totLatency
0,1.02199e+12,0,0,1.20614e-06
0.05,9.93602e+11,1.08955e+10,0.0108467,1.18912e-06
0.1,1.0162e+12,3.6867e+09,0.00361481,1.19111e-06
0.15,8.63989e+11,1.42179e+09,0.00164291,1.20017e-06
0.2,8.13566e+11,8.53494e+08,0.00104798,1.20349e-06
0.25,1.01061e+12,2.36635e+08,0.000234096,1.20172e-06
0.3,1.00174e+12,4.6708e+09,0.00464107,1.19098e-06
0.35,8.98761e+11,2.07018e+10,0.0225151,1.17039e-06
0.4,8.47973e+11,1.1767e+10,0.0136867,1.17422e-06
0.45,1.01288e+12,1.19646e+09,0.00117986,1.17973e-06
0.5,9.95502e+11,5.64552e+09,0.00563905,1.1878e-06
0.55,9.09391e+11,9.41873e+10,0.0938514,1.10366e-06
0.6,9.4924e+11,3.00238e+10,0.0306596,1.13946e-06
0.65,9.75263e+11,3.74585e+10,0.036988,1.10987e-06
0.7,8.36864e+11,8.20261e+10,0.0892665,1.08075e-06
0.75,9.99112e+11,2.17781e+10,0.0213324,1.15446e-06
0.8,9.34484e+11,6.17155e+10,0.061951,1.08751e-06
0.85,9.08721e+11,9.18516e+10,0.0917991,1.07293e-06
0.9,7.66152e+11,4.22979e+10,0.0523198,1.12299e-06
0.95,7.57242e+11,3.65487e+10,0.0460432,1.12256e-06
1,9.52734e+11,5.39186e+10,0.0535622,1.16006e-06
2,8.34485e+11,1.20954e+11,0.126595,1.04744e-06
3,6.34114e+11,2.78429e+11,0.305113,9.1545e-07
4,8.5548e+11,1.61708e+11,0.158976,8.535e-07
5,7.44498e+11,2.695e+11,0.26578,8.7367e-07
6,6.52465e+11,3.6775e+11,0.360463,7.605e-07
7,4.87196e+11,3.23391e+11,0.398959,9.3903e-07
8,6.57838e+11,3.57577e+11,0.352149,5.6295e-07
9,4.94172e+11,5.05968e+11,0.505897,7.2886e-07
10,5.76666e+11,4.23777e+11,0.42359,6.6993e-07
12,2.75322e+11,5.4048e+11,0.662514,5.2769e-07
14,4.02271e+11,5.63307e+11,0.583388,5.375e-07
16,3.64096e+11,5.53658e+11,0.603275,3.8223e-07
18,3.35942e+11,5.7474e+11,0.63111,2.9734e-07
20,2.94286e+11,7.05111e+11,0.705536,3.3441e-07
25,2.35317e+11,7.84801e+11,0.769324,3.0976e-07
30,1.20519e+11,8.92712e+11,0.881055,3.0953e-07
35,1.53088e+11,7.62561e+11,0.832809,1.5132e-07
40,2.12532e+11,7.44164e+11,0.777848,1.5547e-07
45,1.67801e+11,8.40559e+11,0.83359,1.8933e-07
50,1.73074e+11,7.89165e+11,0.820134,9.818e-08
55,1.43801e+11,7.30625e+11,0.835548,5.315e-08
60,1.34026e+10,9.66926e+11,0.986328,4.483e-08
65,4.58109e+10,8.68713e+11,0.949907,6.87e-08
70,4.13882e+10,7.77298e+11,0.949446,7.533e-08
75,5.51136e+10,9.61984e+11,0.945813,3.276e-08
80,1.18225e+11,8.28598e+11,0.875135,1.692e-08
85,5.25997e+10,9.04442e+11,0.945039,2.161e-08
90,2.49545e+09,8.64316e+11,0.997121,3.59e-09
95,2.42263e+08,8.99487e+11,0.999731,4.66e-09
100,0,9.86769e+11,1,0
