ratio,success,failure,failRate,totLatency
0,1.01162e+12,0,0,1.20405e-06
0.05,1.0156e+12,1.198e+08,0.000117945,1.20226e-06
0.1,9.02646e+11,4.51225e+09,0.00497405,1.19401e-06
0.15,9.95901e+11,3.04532e+09,0.00304854,1.18716e-06
0.2,1.00199e+12,3.3451e+08,0.000333734,1.2018e-06
0.25,9.66774e+11,1.06334e+09,0.00109868,1.20248e-06
0.3,9.9275e+11,2.31361e+09,0.00232508,1.18095e-06
0.35,1.00153e+12,9.74904e+09,0.00964029,1.16094e-06
0.4,9.98817e+11,1.36939e+10,0.0135247,1.14217e-06
0.45,9.95242e+11,1.53659e+10,0.0152046,1.1835e-06
0.5,8.87857e+11,1.58451e+10,0.0175336,1.14274e-06
0.55,8.88452e+11,2.00873e+10,0.0221094,1.1815e-06
0.6,9.53343e+11,9.99992e+09,0.0103804,1.18004e-06
0.65,9.46251e+11,5.94067e+10,0.0590725,1.07541e-06
0.7,8.50203e+11,4.14658e+10,0.0465036,1.08622e-06
0.75,8.89016e+11,2.28011e+10,0.0250062,1.08535e-06
0.8,7.85825e+11,2.2901e+10,0.0283174,1.10187e-06
0.85,9.33049e+11,6.20113e+10,0.0623191,1.05849e-06
0.9,9.81545e+11,3.60871e+10,0.0354618,1.09792e-06
0.95,9.90087e+11,2.62559e+10,0.0258337,1.11345e-06
1,8.55923e+11,1.61317e+11,0.158583,1.14857e-06
2,6.48228e+11,1.6543e+11,0.203316,1.00238e-06
3,7.95507e+11,2.13384e+11,0.211503,8.9245e-07
4,6.65667e+11,3.31925e+11,0.332726,1.05013e-06
5,6.28026e+11,1.55087e+11,0.198039,7.7873e-07
6,4.86231e+11,4.28255e+11,0.468301,7.6909e-07
7,8.03181e+11,2.10356e+11,0.207546,7.0309e-07
8,3.86077e+11,5.29139e+11,0.578158,7.0339e-07
9,6.63714e+11,3.34372e+11,0.335013,6.7053e-07
10,7.28773e+11,2.89877e+11,0.28457,5.6052e-07
12,5.76495e+11,4.22427e+11,0.422883,5.5091e-07
14,2.85925e+11,5.68404e+11,0.665322,6.1831e-07
16,3.79411e+11,5.36306e+11,0.585668,3.8953e-07
18,3.15979e+11,6.82421e+11,0.683515,5.0157e-07
20,2.25327e+11,7.90814e+11,0.778252,4.8274e-07
25,1.63966e+11,6.37354e+11,0.79538,3.2106e-07
30,3.7011e+11,6.45093e+11,0.635432,2.2819e-07
35,2.56507e+11,6.63628e+11,0.721229,1.9962e-07
40,2.58697e+11,7.56242e+11,0.745111,1.8087e-07
45,8.85854e+10,7.20801e+11,0.890552,1.275e-07
50,8.11936e+10,9.18549e+11,0.918785,1.1905e-07
55,2.00403e+11,8.14279e+11,0.802496,5.61e-08
60,4.29468e+10,8.70815e+11,0.953,1.0666e-07
65,1.64992e+10,9.89811e+11,0.983604,9.957e-08
70,2.01657e+11,8.14046e+11,0.801461,8.601e-08
75,6.19573e+09,8.4115e+11,0.992688,2.43e-08
80,1.44412e+10,9.97888e+11,0.985735,1.99e-08
85,2.40501e+10,9.90977e+11,0.976306,1.808e-08
90,3.22676e+09,1.01196e+12,0.996822,5.19e-09
95,9.90016e+07,1.00031e+12,0.999901,2.72e-09
100,0,1.01255e+12,1,0
