ratio,success,failure,failRate,totLatency
0,8.1717e+11,0,0,1.20695e-06
0.05,8.03288e+11,8.31762e+07,0.000103534,1.20551e-06
0.1,1.01503e+12,3.35748e+08,0.000330668,1.20558e-06
0.15,9.11159e+11,1.55934e+09,0.00170845,1.1945e-06
0.2,9.5792e+11,5.98688e+10,0.0588225,1.15795e-06
0.25,1.0111e+12,3.42088e+09,0.00337193,1.19664e-06
0.3,1.01195e+12,3.6556e+09,0.00359944,1.19167e-06
0.35,9.17773e+11,1.09605e+10,0.0118015,1.18994e-06
0.4,9.95565e+11,1.67267e+10,0.0165236,1.14276e-06
0.45,7.85268e+11,2.25544e+10,0.02792,1.14435e-06
0.5,1.00836e+12,1.11861e+10,0.0109717,1.19039e-06
0.55,7.77603e+11,2.95612e+10,0.0366236,1.18172e-06
0.6,9.22939e+11,4.67124e+10,0.0481744,1.13976e-06
0.65,8.82433e+11,2.39522e+10,0.0264261,1.16028e-06
0.7,9.73959e+11,3.53528e+10,0.0350267,1.12709e-06
0.75,8.34778e+11,1.32392e+11,0.136886,1.11148e-06
0.8,7.85872e+11,1.44889e+11,0.155667,1.09809e-06
0.85,8.81854e+11,3.54686e+10,0.0386654,1.18203e-06
0.9,9.78132e+11,4.12443e+10,0.0404603,1.09651e-06
0.95,9.45446e+11,3.98886e+10,0.0404823,1.09126e-06
1,9.25563e+11,8.10681e+10,0.0805341,1.0887e-06
2,8.66718e+11,9.17927e+10,0.095766,1.03667e-06
3,7.30123e+11,1.38454e+11,0.159403,8.8786e-07
4,8.13454e+11,1.54742e+11,0.159826,9.0221e-07
5,5.98736e+11,3.10616e+11,0.34158,7.8027e-07
6,6.42071e+11,3.57798e+11,0.357845,8.1781e-07
7,6.53922e+11,3.62039e+11,0.356351,7.3723e-07
8,7.36516e+11,2.80109e+11,0.275529,6.2783e-07
9,7.05128e+11,3.12677e+11,0.307207,6.3395e-07
10,3.35367e+11,4.80808e+11,0.589099,6.0515e-07
12,6.54597e+11,3.49499e+11,0.348073,7.0654e-07
14,5.66961e+11,3.49277e+11,0.381208,6.0047e-07
16,1.92556e+11,8.19406e+11,0.80972,3.7499e-07
18,2.10538e+11,7.88008e+11,0.789155,3.4404e-07
20,3.98139e+11,6.0951e+11,0.604883,3.7429e-07
25,4.19003e+11,5.85584e+11,0.58291,3.0083e-07
30,1.11779e+11,9.06993e+11,0.890281,2.4426e-07
35,2.06223e+11,8.1049e+11,0.797167,2.0767e-07
40,2.53223e+11,7.64699e+11,0.751235,2.2136e-07
45,7.19806e+10,7.93879e+11,0.916868,1.2724e-07
50,2.72097e+11,6.33687e+11,0.699601,1.2622e-07
55,1.47088e+11,8.60314e+11,0.853993,9.748e-08
60,2.6953e+11,7.50457e+11,0.735752,6.13e-08
65,1.09895e+11,8.89927e+11,0.890085,6.026e-08
70,7.78591e+10,9.41248e+11,0.923601,6.09e-08
75,1.36037e+10,9.75764e+11,0.98625,3.09e-08
80,5.75754e+10,8.61773e+11,0.937374,1.701e-08
85,6.31545e+10,8.38984e+11,0.929995,1.481e-08
90,5.18091e+09,8.53402e+11,0.993966,7.17e-09
95,5.0834e+08,9.14119e+11,0.999444,2.05e-09
100,0,9.10902e+11,1,0
