ratio,success,failure,failRate,totLatency
0,8.68648e+11,0,0,1.20437e-06
0.05,1.01018e+12,4.01172e+09,0.00395559,1.20149e-06
0.1,1.01047e+12,3.22776e+09,0.00318414,1.19676e-06
0.15,1.01848e+12,2.7222e+09,0.00266568,1.20002e-06
0.2,9.14395e+11,5.1513e+09,0.005602,1.1999e-06
0.25,9.5623e+11,5.8014e+09,0.00603037,1.20136e-06
0.3,9.43475e+11,7.02802e+10,0.0693266,1.07537e-06
0.35,7.3481e+11,7.79501e+10,0.0959079,1.06794e-06
0.4,8.83016e+11,1.7721e+10,0.0196739,1.17453e-06
0.45,9.02649e+11,5.78362e+09,0.00636659,1.19812e-06
0.5,6.67709e+11,3.3637e+11,0.335003,1.06963e-06
0.55,9.97118e+11,4.3795e+09,0.00437296,1.1941e-06
0.6,1.00666e+12,9.69202e+09,0.00953605,1.19602e-06
0.65,9.86907e+11,2.25061e+10,0.0222962,1.17298e-06
0.7,7.33774e+11,1.72085e+11,0.189969,1.16739e-06
0.75,9.47497e+11,6.2867e+09,0.00659133,1.16149e-06
0.8,7.58494e+11,2.49286e+11,0.247362,1.06426e-06
0.85,8.80687e+11,1.31883e+11,0.130246,1.06428e-06
0.9,9.74226e+11,2.93153e+10,0.0292118,1.10565e-06
0.95,9.87541e+11,2.6363e+10,0.0260015,1.10452e-06
1,9.82263e+11,2.48768e+10,0.0247004,1.16611e-06
2,8.43465e+11,1.07055e+11,0.112628,1.08533e-06
3,5.80358e+11,3.85886e+11,0.399367,8.9292e-07
4,8.88993e+11,1.27703e+11,0.125606,8.9728e-07
5,5.36946e+11,3.65409e+11,0.40495,8.4347e-07
6,5.80092e+11,4.14367e+11,0.416676,7.0382e-07
7,5.22179e+11,3.82432e+11,0.422759,6.5475e-07
8,7.15666e+11,2.94244e+11,0.291357,6.3723e-07
9,4.19967e+11,3.93377e+11,0.483654,6.8825e-07
10,4.14617e+11,5.39903e+11,0.565627,6.2017e-07
12,6.24087e+11,3.88261e+11,0.383526,4.9085e-07
14,2.26329e+11,6.89527e+11,0.752877,6.4008e-07
16,3.00076e+11,6.19871e+11,0.673812,5.5974e-07
18,5.77626e+11,4.32869e+11,0.428373,4.5686e-07
20,4.39618e+11,4.73943e+11,0.518787,2.9957e-07
25,4.73036e+11,5.44239e+11,0.534997,4.5573e-07
30,3.95417e+11,6.24842e+11,0.612434,3.0503e-07
35,1.42797e+11,8.54545e+11,0.856822,1.9037e-07
40,1.60037e+11,8.17644e+11,0.83631,1.3981e-07
45,1.44813e+11,8.2915e+11,0.851316,1.5508e-07
50,9.46677e+10,8.78576e+11,0.90273,1.4302e-07
55,6.02694e+10,9.14387e+11,0.938163,8.179e-08
60,6.72334e+10,9.47797e+11,0.933762,8.994e-08
65,3.42174e+10,9.83136e+11,0.966366,6.247e-08
70,6.72631e+10,9.47296e+11,0.933702,3.547e-08
75,3.52619e+10,7.76804e+11,0.956578,2.309e-08
80,1.00169e+10,9.95908e+11,0.990042,1.323e-08
85,7.07246e+09,8.41626e+11,0.991667,5.43e-09
90,3.0529e+09,1.00391e+12,0.996968,1.107e-08
95,2.97551e+08,1.01517e+12,0.999707,2.15e-09
100,0,9.60128e+11,1,0
