ratio,success,failure,failRate,totLatency
0,7.99892e+11,0,0,1.20434e-06
0.05,8.64079e+11,2.18221e+08,0.000252484,1.20232e-06
0.1,1.01597e+12,2.05835e+09,0.0020219,1.20294e-06
0.15,9.64726e+11,3.75703e+08,0.000389289,1.20061e-06
0.2,1.00713e+12,7.93613e+08,0.000787371,1.20014e-06
0.25,1.00738e+12,3.24537e+08,0.000322056,1.20043e-06
0.3,1.0116e+12,1.67827e+09,0.00165628,1.1941e-06
0.35,8.91576e+11,2.36435e+10,0.0258336,1.16867e-06
0.4,1.00121e+12,2.15306e+09,0.00214583,1.19466e-06
0.45,8.08044e+11,1.06906e+09,0.00132128,1.19353e-06
0.5,8.4056e+11,4.99228e+09,0.00590416,1.1885e-06
0.55,1.01071e+12,5.20135e+09,0.0051199,1.18598e-06
0.6,8.39243e+11,2.08917e+10,0.0242889,1.1695e-06
0.65,9.97767e+11,1.3037e+10,0.0128977,1.16549e-06
0.7,9.59787e+11,6.46372e+09,0.00668948,1.15798e-06
0.75,9.74103e+11,4.41832e+10,0.0433898,1.15144e-06
0.8,9.28014e+11,6.87488e+10,0.0689721,1.14e-06
0.85,9.08745e+11,9.83783e+10,0.0976824,1.14008e-06
0.9,8.14991e+11,4.09471e+10,0.0478388,1.10949e-06
0.95,9.53368e+11,6.04456e+10,0.059622,1.10535e-06
1,7.11388e+11,8.99324e+10,0.11223,1.13716e-06
2,9.067e+11,1.08279e+11,0.106681,1.06466e-06
3,6.437e+11,1.71581e+11,0.210456,9.6366e-07
4,7.93686e+11,1.58387e+11,0.16636,8.4672e-07
5,8.09034e+11,1.98912e+11,0.197344,9.3446e-07
6,5.9143e+11,4.26486e+11,0.418979,8.3893e-07
7,4.79686e+11,3.168e+11,0.397748,8.1572e-07
8,6.46041e+11,3.54872e+11,0.354549,7.6354e-07
9,5.20312e+11,3.92177e+11,0.429788,7.1516e-07
10,4.89027e+11,4.76091e+11,0.493298,5.9016e-07
12,4.87984e+11,5.24065e+11,0.517826,4.9693e-07
14,3.58052e+11,6.61512e+11,0.648819,4.7921e-07
16,3.76e+11,6.45415e+11,0.631883,3.949e-07
18,3.41324e+11,6.68319e+11,0.661936,4.3739e-07
20,2.81994e+11,7.24696e+11,0.71988,3.6813e-07
25,3.37045e+11,6.76585e+11,0.667487,3.5648e-07
30,1.43665e+11,6.68017e+11,0.823004,2.7882e-07
35,2.30462e+11,6.81879e+11,0.747395,2.128e-07
40,9.10254e+10,9.16777e+11,0.909679,2.5042e-07
45,6.18573e+10,7.92064e+11,0.927561,1.0624e-07
50,3.04868e+10,7.88717e+11,0.962785,9.339e-08
55,2.00527e+11,8.18226e+11,0.803164,6.689e-08
60,3.07816e+10,7.62518e+11,0.961198,9.9e-08
65,4.64614e+10,7.68898e+11,0.943017,5.927e-08
70,1.96173e+11,8.15446e+11,0.806081,5.367e-08
75,7.02867e+09,9.96117e+11,0.992993,1.936e-08
80,1.53041e+10,9.72301e+11,0.984504,3.368e-08
85,5.95209e+09,8.06687e+11,0.992676,1.815e-08
90,8.83893e+08,1.01416e+12,0.999129,8.14e-09
95,1.05133e+09,1.0171e+12,0.998967,2.84e-09
100,0,1.01905e+12,1,0
