ratio,success,failure,failRate,totLatency
0,9.85945e+11,0,0,1.20746e-06
0.05,8.67992e+11,2.04866e+09,0.00235468,1.19513e-06
0.1,1.0067e+12,2.07795e+09,0.00205988,1.18361e-06
0.15,9.91848e+11,1.30947e+10,0.0130303,1.18494e-06
0.2,8.8782e+11,1.61962e+10,0.0179159,1.14456e-06
0.25,9.9016e+11,2.24686e+10,0.0221884,1.19245e-06
0.3,8.2729e+11,2.18985e+10,0.0257876,1.13955e-06
0.35,9.90855e+11,1.42043e+10,0.0141328,1.18892e-06
0.4,8.8574e+11,1.88699e+10,0.0208597,1.18426e-06
0.45,9.35303e+11,8.22356e+10,0.0808182,1.14444e-06
0.5,1.00016e+12,7.81393e+09,0.00775209,1.18493e-06
0.55,7.15571e+11,1.46511e+11,0.169951,1.10256e-06
0.6,9.96452e+11,1.17312e+10,0.011636,1.18326e-06
0.65,8.25783e+11,3.19677e+10,0.0372692,1.18141e-06
0.7,8.56165e+11,1.00833e+11,0.105364,1.17884e-06
0.75,9.96539e+11,2.16587e+10,0.0212716,1.15325e-06
0.8,9.67719e+11,2.00532e+10,0.0203015,1.17863e-06
0.85,9.46857e+11,4.85719e+10,0.0487949,1.11959e-06
0.9,8.91751e+11,1.26584e+11,0.124305,1.08038e-06
0.95,8.90664e+11,1.21169e+11,0.119752,1.084e-06
1,9.80787e+11,3.29905e+10,0.0325421,1.1745e-06
2,8.52421e+11,1.55404e+11,0.154198,9.3833e-07
3,7.34298e+11,2.86055e+11,0.280349,1.02309e-06
4,5.18441e+11,2.8764e+11,0.356838,9.3176e-07
5,7.52498e+11,2.44733e+11,0.245413,8.4434e-07
6,3.79878e+11,2.00834e+11,0.345841,7.9597e-07
7,5.85182e+11,3.84088e+11,0.396265,8.1364e-07
8,6.11565e+11,3.20082e+11,0.343565,8.0278e-07
9,5.82911e+11,3.73019e+11,0.390216,5.9552e-07
10,6.53618e+11,3.07896e+11,0.32022,7.5246e-07
12,6.54009e+11,3.07758e+11,0.319992,6.7891e-07
14,4.68497e+11,5.41396e+11,0.536092,3.9722e-07
16,5.68148e+11,4.49394e+11,0.441647,5.9695e-07
18,2.54416e+11,5.62868e+11,0.688706,5.2103e-07
20,2.09693e+11,7.20615e+11,0.774598,4.6613e-07
25,2.62084e+11,7.49942e+11,0.741031,3.6272e-07
30,1.98507e+11,7.16734e+11,0.78311,2.0237e-07
35,1.12845e+11,7.38905e+11,0.867514,2.5444e-07
40,1.65842e+11,8.24574e+11,0.832553,1.9985e-07
45,5.33467e+10,9.62694e+11,0.947496,1.844e-07
50,5.63592e+10,8.09971e+11,0.934945,1.2815e-07
55,5.07679e+10,8.62346e+11,0.944401,1.0833e-07
60,6.01144e+10,7.5367e+11,0.92613,9.976e-08
65,2.91271e+10,9.81691e+11,0.971185,5.896e-08
70,1.95396e+10,8.27437e+11,0.97693,4.253e-08
75,1.11216e+10,9.73509e+11,0.988705,2.947e-08
80,1.22281e+10,8.00862e+11,0.984961,2.13e-08
85,8.68269e+09,7.69086e+11,0.988836,2.295e-08
90,2.54673e+09,9.61156e+11,0.997357,2.694e-08
95,3.38525e+09,7.86981e+11,0.995717,4.29e-09
100,0,8.59333e+11,1,0
