ratio,success,failure,failRate,totLatency
0,8.94777e+11,0,0,1.20289e-06
0.05,1.01427e+12,9.68596e+08,0.000954056,1.19978e-06
0.1,9.78206e+11,3.6663e+10,0.0361258,1.14631e-06
0.15,9.33958e+11,3.03832e+10,0.0315068,1.15064e-06
0.2,9.54638e+11,2.91701e+10,0.0296502,1.14478e-06
0.25,8.44527e+11,1.1778e+11,0.122393,1.12817e-06
0.3,8.67764e+11,6.68255e+10,0.0715026,1.17551e-06
0.35,1.00481e+12,1.317e+10,0.0129374,1.13244e-06
0.4,6.61137e+11,1.50527e+11,0.185455,1.17179e-06
0.45,7.47016e+11,6.12212e+10,0.0757465,1.12957e-06
0.5,9.10454e+11,4.14342e+09,0.00453032,1.1521e-06
0.55,9.89877e+11,1.17427e+10,0.0117237,1.14924e-06
0.6,9.79806e+11,1.37227e+10,0.013812,1.1489e-06
0.65,1.00096e+12,1.49346e+10,0.014701,1.14632e-06
0.7,6.97896e+11,1.06656e+11,0.132566,1.14535e-06
0.75,9.66683e+11,3.51686e+10,0.0351036,1.14871e-06
0.8,6.7666e+11,1.10683e+11,0.140577,1.1214e-06
0.85,9.10684e+11,1.02568e+11,0.101226,1.12847e-06
0.9,9.54954e+11,5.35897e+10,0.0531358,1.1313e-06
0.95,8.78203e+11,3.67359e+10,0.0401512,1.12988e-06
1,9.7621e+11,4.28795e+10,0.0420763,1.14216e-06
2,7.4362e+11,2.66682e+11,0.263963,9.3484e-07
3,6.25854e+11,2.71252e+11,0.302363,8.5334e-07
4,7.05909e+11,2.90696e+11,0.291686,1.01663e-06
5,7.77444e+11,2.41343e+11,0.236893,8.5068e-07
6,7.89888e+11,2.30365e+11,0.225792,7.7587e-07
7,3.44836e+11,4.6261e+11,0.57293,7.2679e-07
8,2.77151e+11,5.39863e+11,0.660775,7.005e-07
9,4.69574e+11,3.40779e+11,0.420531,6.9718e-07
10,6.30663e+11,3.66041e+11,0.367251,8.0372e-07
12,6.50079e+11,3.62234e+11,0.357828,5.4407e-07
14,3.92723e+11,4.15186e+11,0.513902,6.2313e-07
16,5.94758e+11,4.20012e+11,0.413899,6.2033e-07
18,2.96722e+11,7.06053e+11,0.704099,4.0019e-07
20,4.08256e+11,6.11042e+11,0.599473,3.7241e-07
25,3.51177e+11,4.61029e+11,0.567626,6.7165e-07
30,2.13201e+11,7.94967e+11,0.788526,1.9469e-07
35,2.41927e+11,7.71956e+11,0.761386,1.7751e-07
40,6.91927e+10,9.42366e+11,0.931598,1.558e-07
45,7.48128e+10,8.87955e+11,0.922294,1.6399e-07
50,2.76487e+11,6.84654e+11,0.712334,9.784e-08
55,1.3002e+11,8.84324e+11,0.871819,6.376e-08
60,2.16608e+10,9.27266e+11,0.977173,5.522e-08
65,4.85821e+10,8.00884e+11,0.942809,5.914e-08
70,2.99156e+10,7.79718e+11,0.96305,3.883e-08
75,1.65002e+10,7.89711e+11,0.979534,3.393e-08
80,2.48941e+10,9.71888e+11,0.975026,1.861e-08
85,2.07439e+10,9.973e+11,0.979624,9.26e-09
90,8.66172e+09,7.95088e+11,0.989223,2.411e-08
95,5.10504e+10,8.45955e+11,0.943088,3.73e-09
100,0,8.52998e+11,1,0
