ratio,success,failure,failRate,totLatency
0,1.01724e+12,0,0,1.20325e-06
0.05,9.82101e+11,2.82713e+10,0.0279811,1.19068e-06
0.1,1.00747e+12,1.45558e+09,0.0014427,1.20311e-06
0.15,8.2375e+11,1.36439e+11,0.142096,1.1922e-06
0.2,7.85452e+11,3.20026e+10,0.039149,1.18308e-06
0.25,9.07015e+11,6.12759e+09,0.00671044,1.19901e-06
0.3,9.02788e+11,5.51985e+10,0.0576193,1.19201e-06
0.35,9.97617e+11,2.06012e+10,0.0202326,1.196e-06
0.4,8.86359e+11,2.84859e+10,0.0311374,1.12803e-06
0.45,9.79163e+11,4.02235e+10,0.0394586,1.19158e-06
0.5,9.75021e+11,4.22228e+10,0.0415071,1.11457e-06
0.55,9.53212e+11,5.27831e+10,0.0524686,1.17921e-06
0.6,7.87274e+11,2.5871e+10,0.031816,1.1699e-06
0.65,9.28492e+11,2.71135e+10,0.0283731,1.16851e-06
0.7,9.73072e+11,3.21508e+10,0.0319838,1.17806e-06
0.75,8.71461e+11,3.70371e+10,0.0407674,1.18282e-06
0.8,9.62162e+11,5.62675e+10,0.0552493,1.18749e-06
0.85,9.62482e+11,3.47044e+10,0.0348023,1.1899e-06
0.9,7.35307e+11,7.59433e+10,0.0936127,1.16022e-06
0.95,9.33449e+11,6.22319e+10,0.0625019,1.12428e-06
1,9.2901e+11,3.78281e+10,0.0391256,1.09717e-06
2,8.04549e+11,6.99934e+10,0.0800343,1.0979e-06
3,5.56109e+11,2.56277e+11,0.315462,8.9997e-07
4,7.21858e+11,2.81491e+11,0.280551,8.9213e-07
5,5.62542e+11,4.51694e+11,0.445354,8.517e-07
6,6.0637e+11,4.01039e+11,0.398089,9.6386e-07
7,3.70898e+11,5.33601e+11,0.589941,8.2075e-07
8,3.78249e+11,6.24684e+11,0.622857,7.5207e-07
9,5.39509e+11,4.70436e+11,0.465804,7.0759e-07
10,5.78997e+11,4.2473e+11,0.423153,6.4127e-07
12,6.12105e+11,4.07141e+11,0.399453,6.3258e-07
14,5.50317e+11,4.53887e+11,0.451987,5.9449e-07
16,3.71552e+11,5.41067e+11,0.592873,4.2871e-07
18,3.90807e+11,5.82482e+11,0.598467,4.0551e-07
20,5.57841e+11,4.42024e+11,0.442084,3.9597e-07
25,3.89958e+11,6.23363e+11,0.615168,2.6273e-07
30,3.08779e+11,5.64938e+11,0.646592,2.3874e-07
35,8.94155e+10,9.16695e+11,0.911128,2.4807e-07
40,1.60567e+11,7.5262e+11,0.824168,1.883e-07
45,1.05797e+11,8.75629e+11,0.892201,1.127e-07
50,8.99274e+10,9.24103e+11,0.911317,1.2244e-07
55,1.14908e+11,7.45234e+11,0.866409,9.031e-08
60,1.08109e+11,8.54872e+11,0.887735,7.735e-08
65,4.96119e+10,4.22097e+11,0.894825,5.948e-08
70,9.20163e+10,7.74991e+11,0.893869,7.266e-08
75,3.75661e+10,9.58787e+11,0.962296,7.614e-08
80,1.54678e+10,8.89431e+11,0.982907,6.166e-08
85,1.72524e+11,8.40667e+11,0.829722,2.022e-08
90,1.04244e+10,7.92158e+11,0.987011,4.64e-09
95,4.67582e+09,9.54664e+11,0.995126,2e-09
100,0,8.67368e+11,1,0
