ratio,success,failure,failRate,totLatency
0,9.97213e+11,0,0,1.20435e-06
0.05,9.94053e+11,6.33746e+06,6.37534e-06,1.20476e-06
0.1,8.94664e+11,6.66899e+10,0.0693708,1.15108e-06
0.15,7.13976e+11,9.25258e+10,0.114725,1.12803e-06
0.2,9.30018e+11,3.35016e+10,0.0347701,1.12401e-06
0.25,1.00174e+12,1.0141e+10,0.010022,1.17232e-06
0.3,9.55348e+11,3.58093e+08,0.000374689,1.20131e-06
0.35,9.66659e+11,4.80111e+10,0.047317,1.11166e-06
0.4,9.8968e+11,5.51073e+09,0.00553736,1.15869e-06
0.45,1.00051e+12,7.67662e+09,0.00761431,1.17966e-06
0.5,7.74604e+11,4.08194e+10,0.0500591,1.14322e-06
0.55,9.70194e+11,4.00781e+10,0.0396705,1.14207e-06
0.6,9.63079e+11,5.40433e+10,0.0531336,1.10629e-06
0.65,8.34687e+11,2.6902e+10,0.0312237,1.16657e-06
0.7,7.15236e+11,8.5343e+10,0.106602,1.11942e-06
0.75,8.81463e+11,1.29746e+11,0.128308,1.15236e-06
0.8,8.56053e+11,1.61526e+11,0.158735,1.14833e-06
0.85,8.06453e+11,2.11052e+11,0.207421,1.15057e-06
0.9,7.74141e+11,3.79869e+10,0.0467745,1.12139e-06
0.95,8.6272e+11,1.34216e+11,0.134628,1.09071e-06
1,9.46772e+11,5.17787e+10,0.0518538,1.09617e-06
2,9.25382e+11,8.53225e+10,0.0844189,1.06691e-06
3,5.41955e+11,4.58404e+11,0.45824,8.863e-07
4,5.78672e+11,2.22188e+11,0.277437,1.04096e-06
5,6.16948e+11,3.00144e+11,0.327278,8.3713e-07
6,6.77623e+11,3.39637e+11,0.333874,8.1812e-07
7,5.60371e+11,2.49105e+11,0.307736,7.295e-07
8,8.4255e+11,1.71044e+11,0.16875,7.4492e-07
9,6.30225e+11,3.13757e+11,0.332376,7.4013e-07
10,6.19053e+11,3.25477e+11,0.344591,6.1605e-07
12,5.09153e+11,4.55846e+11,0.47238,6.3752e-07
14,3.3545e+11,6.05567e+11,0.643524,5.857e-07
16,3.10641e+11,6.51661e+11,0.67719,4.7199e-07
18,3.65524e+11,4.04453e+11,0.525279,6.3439e-07
20,4.02527e+11,5.12494e+11,0.56009,3.0915e-07
25,1.54084e+11,8.50527e+11,0.846623,2.5734e-07
30,3.0125e+11,7.01166e+11,0.699476,2.0255e-07
35,2.34934e+11,7.50136e+11,0.761505,1.8592e-07
40,8.3152e+10,7.35107e+11,0.898379,1.633e-07
45,6.74983e+10,7.47761e+11,0.917206,1.3356e-07
50,1.27684e+11,7.74304e+11,0.858442,1.0223e-07
55,9.9366e+10,8.20443e+11,0.891971,9.639e-08
60,8.85025e+10,8.16975e+11,0.902259,5.683e-08
65,1.13205e+11,8.34577e+11,0.880558,4.939e-08
70,2.27269e+10,8.95226e+11,0.975242,8.425e-08
75,2.95025e+10,9.83972e+11,0.97089,3.464e-08
80,3.39422e+10,8.0894e+11,0.959731,2.849e-08
85,1.60897e+09,9.51112e+11,0.998311,1.008e-08
90,5.57324e+09,1.01114e+12,0.994518,1.629e-08
95,1.47905e+08,1.01081e+12,0.999854,1.35e-09
100,0,1.01863e+12,1,0
