ratio,success,failure,failRate,totLatency
0,9.5671e+11,0,0,1.20469e-06
0.05,1.00766e+12,1.31155e+07,1.30156e-05,1.20492e-06
0.1,9.92746e+11,4.84183e+09,0.00485353,1.19788e-06
0.15,9.94859e+11,1.67575e+10,0.0165651,1.14884e-06
0.2,8.00855e+11,1.02772e+10,0.0126702,1.15751e-06
0.25,9.02869e+11,1.22128e+08,0.000135248,1.20289e-06
0.3,1.00949e+12,4.71415e+08,0.000466764,1.2026e-06
0.35,9.24608e+11,7.8067e+10,0.0778588,1.06856e-06
0.4,8.70827e+11,3.29317e+10,0.0364386,1.11124e-06
0.45,1.00027e+12,1.8538e+10,0.0181958,1.17842e-06
0.5,9.92411e+11,9.17076e+09,0.00915628,1.17723e-06
0.55,7.95419e+11,1.19973e+10,0.0148589,1.15293e-06
0.6,9.59411e+11,5.62324e+10,0.0553663,1.11972e-06
0.65,9.83934e+11,2.06744e+10,0.0205796,1.11378e-06
0.7,8.71587e+11,2.76641e+10,0.0307635,1.11354e-06
0.75,9.63687e+11,5.52269e+10,0.0542018,1.10518e-06
0.8,9.42169e+11,3.71176e+10,0.0379027,1.097e-06
0.85,9.64083e+11,4.7664e+10,0.0471105,1.13891e-06
0.9,8.11676e+11,8.92791e+10,0.0990938,1.13885e-06
0.95,9.11062e+11,1.04201e+11,0.102635,1.15161e-06
1,9.0707e+11,9.61643e+10,0.0958542,1.03663e-06
2,6.33762e+11,1.83539e+11,0.224567,9.7499e-07
3,7.66874e+11,2.51892e+11,0.247252,9.5004e-07
4,6.26158e+11,3.91569e+11,0.384748,9.6113e-07
5,4.73961e+11,1.05592e+11,0.182195,8.1251e-07
6,6.96719e+11,3.21752e+11,0.315916,9.0057e-07
7,6.24838e+11,2.79531e+11,0.309089,8.8569e-07
8,4.9744e+11,4.44615e+11,0.471963,6.3099e-07
9,4.33284e+11,4.19679e+11,0.492025,6.0954e-07
10,4.56335e+11,3.47304e+11,0.432164,5.0976e-07
12,4.39693e+11,5.24474e+11,0.543966,5.7916e-07
14,2.06381e+11,6.06358e+11,0.746067,4.1387e-07
16,3.93077e+11,5.92274e+11,0.60108,4.1038e-07
18,4.15414e+11,5.86032e+11,0.585186,4.2915e-07
20,6.6496e+11,3.49231e+11,0.344344,5.5017e-07
25,2.31118e+11,7.74571e+11,0.770189,4.1079e-07
30,2.11848e+11,6.00429e+11,0.739192,2.4795e-07
35,4.04489e+11,5.94498e+11,0.595101,1.9875e-07
40,2.66939e+11,7.39236e+11,0.734699,1.3655e-07
45,2.48648e+11,7.0956e+11,0.740507,1.7959e-07
50,2.28e+11,6.87361e+11,0.750918,1.8166e-07
55,2.0258e+11,7.64215e+11,0.790462,1.0165e-07
60,1.25053e+10,9.48492e+11,0.986987,5.349e-08
65,3.35797e+10,8.26682e+11,0.960966,5.936e-08
70,2.29578e+10,9.58677e+11,0.976613,5.337e-08
75,1.30983e+11,8.8593e+11,0.871195,4.163e-08
80,1.12716e+10,8.0499e+11,0.986191,2.454e-08
85,1.48171e+10,9.86752e+11,0.985206,1.896e-08
90,9.55882e+09,1.0089e+12,0.990614,1.495e-08
95,9.93012e+09,9.42488e+11,0.989574,1.93e-09
100,0,1.01347e+12,1,0
