ratio,success,failure,failRate,totLatency
0,9.16543e+11,0,0,1.20496e-06
0.05,8.04424e+11,2.23269e+08,0.000277474,1.20262e-06
0.1,9.09224e+11,2.96194e+09,0.00324708,1.19793e-06
0.15,9.89628e+11,2.26866e+09,0.00228719,1.19786e-06
0.2,7.42975e+11,5.77062e+10,0.0720713,1.14082e-06
0.25,9.4306e+11,1.66159e+10,0.0173141,1.17255e-06
0.3,9.5751e+11,3.43201e+10,0.0346028,1.19853e-06
0.35,9.53139e+11,6.37508e+10,0.0626919,1.19721e-06
0.4,1.00395e+12,1.02914e+10,0.0101469,1.17408e-06
0.45,8.76464e+11,7.6699e+10,0.0804678,1.17369e-06
0.5,7.46192e+11,6.77033e+10,0.0831842,1.15301e-06
0.55,9.05346e+11,9.7353e+10,0.097091,1.15419e-06
0.6,8.62219e+11,4.04549e+10,0.0448167,1.12299e-06
0.65,8.57796e+11,6.09441e+10,0.0663344,1.15792e-06
0.7,7.90002e+11,2.30442e+10,0.028343,1.15838e-06
0.75,9.46313e+11,2.35435e+10,0.0242753,1.1359e-06
0.8,9.32205e+11,5.65876e+10,0.057229,1.12144e-06
0.85,8.28792e+11,3.36837e+10,0.0390547,1.13545e-06
0.9,9.54833e+11,5.6439e+10,0.0558099,1.13074e-06
0.95,9.0413e+11,9.9446e+10,0.0990916,1.13848e-06
1,7.74492e+11,3.08936e+10,0.0383588,1.13643e-06
2,8.53743e+11,1.55276e+11,0.153888,9.9229e-07
3,8.64706e+11,1.50043e+11,0.147862,1.04848e-06
4,7.3556e+11,2.72246e+11,0.270137,9.3993e-07
5,8.11737e+11,1.96423e+11,0.194833,9.2225e-07
6,7.38416e+11,2.20863e+11,0.230239,9.9041e-07
7,5.78342e+11,3.31826e+11,0.364577,6.6778e-07
8,6.91363e+11,3.11243e+11,0.310434,5.8856e-07
9,6.63379e+11,3.47177e+11,0.343551,5.5019e-07
10,5.27592e+11,4.78257e+11,0.475476,5.361e-07
12,5.45667e+11,4.09949e+11,0.428989,5.2177e-07
14,6.04024e+11,4.08755e+11,0.403597,4.8101e-07
16,2.93376e+11,5.21869e+11,0.640138,3.7251e-07
18,2.87533e+11,5.28379e+11,0.647593,2.9788e-07
20,5.71331e+11,4.47307e+11,0.439123,5.8585e-07
25,4.21627e+11,5.78312e+11,0.578347,3.2241e-07
30,2.37929e+11,5.74819e+11,0.707254,2.4771e-07
35,1.97972e+11,8.04131e+11,0.802444,2.8531e-07
40,7.7835e+10,7.22896e+11,0.902795,2.4379e-07
45,1.28713e+11,8.59406e+11,0.86974,1.3719e-07
50,5.82751e+10,8.0022e+11,0.932119,8.726e-08
55,4.41481e+10,7.67936e+11,0.945636,1.0968e-07
60,3.72607e+10,9.80302e+11,0.963382,9.53e-08
65,1.29619e+11,8.87238e+11,0.872529,4.69e-08
70,2.69982e+11,7.35667e+11,0.731535,5.365e-08
75,1.49803e+10,7.7106e+11,0.980942,3.265e-08
80,6.26007e+10,9.49094e+11,0.938123,2.232e-08
85,9.16957e+09,7.98602e+11,0.988648,1.416e-08
90,7.98017e+09,8.06609e+11,0.990203,1.512e-08
95,6.03846e+08,1.00631e+12,0.9994,5.17e-09
100,0,9.16241e+11,1,0
