ratio,success,failure,failRate,totLatency
0,9.92955e+11,0,0,1.20371e-06
0.05,8.0245e+11,1.17108e+10,0.0143838,1.19273e-06
0.1,1.01449e+12,8.23548e+07,8.11718e-05,1.20352e-06
0.15,8.02644e+11,8.05552e+09,0.0099365,1.19732e-06
0.2,9.12344e+11,9.32685e+10,0.092748,1.15872e-06
0.25,9.14758e+11,1.5791e+09,0.00172327,1.19863e-06
0.3,9.8898e+11,9.45801e+09,0.0094728,1.19792e-06
0.35,9.98514e+11,1.02523e+10,0.0101632,1.19546e-06
0.4,9.93475e+11,1.4063e+10,0.0139578,1.14727e-06
0.45,8.929e+11,6.91609e+10,0.0718883,1.08879e-06
0.5,7.48872e+11,5.13102e+10,0.0641232,1.18037e-06
0.55,8.7396e+11,8.92442e+10,0.0926535,1.15472e-06
0.6,9.80406e+11,3.03502e+10,0.0300272,1.11065e-06
0.65,9.38619e+11,7.42691e+10,0.0733241,1.16579e-06
0.7,8.63611e+11,5.23605e+10,0.0571639,1.16769e-06
0.75,7.4288e+11,1.90689e+11,0.204258,1.1729e-06
0.8,9.14979e+11,7.52417e+10,0.0759848,1.04941e-06
0.85,7.65317e+11,1.35694e+11,0.150602,1.16007e-06
0.9,7.43256e+11,1.51822e+11,0.169619,1.07652e-06
0.95,8.87085e+11,1.26774e+11,0.125041,1.08907e-06
1,1.00339e+12,1.26421e+10,0.0124427,1.14582e-06
2,8.50498e+11,1.52944e+11,0.15242,1.00324e-06
3,8.16413e+11,2.01917e+11,0.198283,9.977e-07
4,5.86901e+11,2.14342e+11,0.267512,8.4884e-07
5,6.59333e+11,3.53956e+11,0.349314,8.5605e-07
6,4.89855e+11,4.72255e+11,0.490854,7.6284e-07
7,7.00834e+11,2.00467e+11,0.222419,8.1606e-07
8,7.85901e+11,2.26579e+11,0.223786,7.1531e-07
9,3.49156e+11,6.68614e+11,0.65694,6.1171e-07
10,2.36694e+11,7.77909e+11,0.766713,7.0998e-07
12,2.80012e+11,5.67391e+11,0.669564,6.3399e-07
14,3.59741e+11,6.26743e+11,0.63533,4.565e-07
16,5.01842e+11,4.97838e+11,0.497997,5.6834e-07
18,5.67933e+11,4.42388e+11,0.437869,5.5075e-07
20,1.40941e+11,6.54136e+11,0.822733,4.6073e-07
25,4.89924e+11,5.274e+11,0.518419,5.9907e-07
30,1.38804e+11,8.08979e+11,0.853548,1.8838e-07
35,2.01778e+11,5.99456e+11,0.748166,1.9718e-07
40,1.79072e+11,6.00219e+11,0.770212,2.1621e-07
45,4.06788e+10,7.56014e+11,0.94894,1.3193e-07
50,2.21202e+11,7.88238e+11,0.780866,1.3997e-07
55,1.03819e+11,9.04763e+11,0.897064,6.957e-08
60,1.76885e+11,7.33214e+11,0.805642,8.617e-08
65,1.90847e+11,8.13344e+11,0.809949,6.804e-08
70,3.19162e+10,9.37559e+11,0.967079,3.51e-08
75,3.58763e+10,9.79945e+11,0.964682,5.272e-08
80,2.22256e+10,9.81775e+11,0.977863,2.559e-08
85,6.57563e+09,8.62635e+11,0.992435,1.727e-08
90,3.78654e+09,9.0793e+11,0.995847,1.364e-08
95,2.30986e+09,1.00069e+12,0.997697,4.04e-09
100,0,8.60187e+11,1,0
