ratio,success,failure,failRate,totLatency
0,9.14618e+11,0,0,1.20416e-06
0.05,9.64685e+11,1.35309e+09,0.00140066,1.20278e-06
0.1,8.87173e+11,1.00455e+10,0.0111963,1.20096e-06
0.15,9.40861e+11,8.95237e+09,0.0094254,1.18909e-06
0.2,7.92504e+11,1.27921e+10,0.015885,1.19756e-06
0.25,8.52156e+11,1.63707e+11,0.161151,1.19105e-06
0.3,1.01757e+12,3.17241e+09,0.00310793,1.19311e-06
0.35,9.88719e+11,1.27244e+10,0.012706,1.18972e-06
0.4,9.75893e+11,1.42786e+10,0.0144203,1.15449e-06
0.45,7.87599e+11,2.17127e+10,0.0268287,1.18036e-06
0.5,9.95364e+11,1.44433e+10,0.014303,1.19647e-06
0.55,9.24606e+11,9.62669e+10,0.0942986,1.19086e-06
0.6,1.00093e+12,1.55475e+10,0.0152955,1.14156e-06
0.65,9.45744e+11,1.4736e+10,0.0153423,1.18007e-06
0.7,8.90735e+11,1.73154e+10,0.0190688,1.17924e-06
0.75,8.70686e+11,2.95866e+10,0.032864,1.1633e-06
0.8,9.99848e+11,1.38585e+10,0.0136711,1.17055e-06
0.85,9.71845e+11,4.03616e+10,0.0398748,1.10393e-06
0.9,7.52415e+11,1.56095e+11,0.171814,1.07368e-06
0.95,6.8937e+11,1.21297e+11,0.149627,1.12967e-06
1,6.47446e+11,1.47752e+11,0.185806,1.06467e-06
2,8.38298e+11,1.65703e+11,0.165042,1.09848e-06
3,8.89095e+11,1.25455e+11,0.123656,9.2276e-07
4,7.32525e+11,2.75797e+11,0.273521,1.00633e-06
5,6.06961e+11,2.43252e+11,0.286107,7.703e-07
6,7.92911e+11,2.26247e+11,0.221994,7.8209e-07
7,3.85829e+11,4.68906e+11,0.548598,8.0985e-07
8,6.7002e+11,3.4152e+11,0.337624,6.2682e-07
9,5.48805e+11,4.67402e+11,0.459947,6.6708e-07
10,6.418e+11,3.28136e+11,0.338307,7.4729e-07
12,4.22537e+11,5.96711e+11,0.585442,4.6499e-07
14,5.29684e+11,4.87941e+11,0.47949,5.8061e-07
16,4.81785e+11,5.33755e+11,0.525587,5.2522e-07
18,5.50499e+11,4.68535e+11,0.459783,4.3299e-07
20,3.64017e+11,5.27746e+11,0.591801,3.5877e-07
25,2.72092e+11,6.94001e+11,0.718358,2.6574e-07
30,3.26238e+11,6.92578e+11,0.679787,3.5415e-07
35,1.48646e+11,6.65183e+11,0.81735,1.6468e-07
40,1.25588e+11,7.57663e+11,0.857812,1.6169e-07
45,2.1966e+11,7.95153e+11,0.783546,1.6312e-07
50,5.50792e+10,9.48155e+11,0.945098,1.4992e-07
55,7.03908e+10,9.16541e+11,0.928677,1.1458e-07
60,3.75243e+10,9.76941e+11,0.963011,6.668e-08
65,7.17885e+10,8.16812e+11,0.919212,4.163e-08
70,1.35354e+11,8.84302e+11,0.867255,6.147e-08
75,3.30076e+10,9.68982e+11,0.967058,4.992e-08
80,1.61508e+10,9.89672e+11,0.983943,3.657e-08
85,5.17258e+09,9.93428e+11,0.99482,8.25e-09
90,6.95883e+09,1.00849e+12,0.993147,5.05e-09
95,3.03447e+08,9.74167e+11,0.999689,3.49e-09
100,0,1.0091e+12,1,0
