ratio,success,failure,failRate,totLatency
0,8.61598e+11,0,0,1.20357e-06
0.05,9.55721e+11,6.12352e+10,0.0602142,1.169e-06
0.1,7.66037e+11,4.25803e+10,0.0526581,1.1817e-06
0.15,9.37936e+11,1.14577e+10,0.0120685,1.18421e-06
0.2,9.25022e+11,9.06893e+10,0.0892865,1.15417e-06
0.25,9.15425e+11,9.42034e+10,0.093305,1.15334e-06
0.3,9.96291e+11,3.88571e+09,0.00388502,1.16973e-06
0.35,9.99181e+11,1.18855e+10,0.0117554,1.14848e-06
0.4,9.33042e+11,5.44313e+10,0.0551218,1.17942e-06
0.45,8.48765e+11,4.91293e+10,0.0547161,1.17955e-06
0.5,8.2702e+11,1.99441e+10,0.0235477,1.1851e-06
0.55,8.57202e+11,4.7738e+10,0.0527527,1.1599e-06
0.6,9.47574e+11,5.19537e+10,0.0519783,1.15902e-06
0.65,7.86263e+11,2.99898e+10,0.0367409,1.15929e-06
0.7,9.45525e+11,1.76999e+10,0.0183756,1.14663e-06
0.75,9.92139e+11,2.09617e+10,0.0206906,1.14074e-06
0.8,8.56914e+11,4.55144e+10,0.0504355,1.16341e-06
0.85,8.51517e+11,1.62919e+11,0.1606,1.14466e-06
0.9,9.68554e+11,4.37752e+10,0.0432421,1.15605e-06
0.95,7.83539e+11,1.26101e+11,0.138627,1.10437e-06
1,9.26431e+11,7.98873e+10,0.0793857,1.10845e-06
2,9.44074e+11,6.26245e+10,0.0622078,1.04206e-06
3,6.69012e+11,1.45281e+11,0.178414,9.829e-07
4,6.92984e+11,1.19599e+11,0.147184,9.8359e-07
5,8.68364e+11,1.45678e+11,0.14366,9.5612e-07
6,6.24797e+11,2.86475e+11,0.314369,7.6784e-07
7,3.99948e+11,5.57301e+11,0.58219,8.0548e-07
8,5.83766e+11,4.10579e+11,0.412914,6.3265e-07
9,7.7922e+11,2.23092e+11,0.222577,8.9123e-07
10,4.78563e+11,3.37901e+11,0.413859,7.7456e-07
12,5.44337e+11,3.6267e+11,0.399854,6.3849e-07
14,4.88795e+11,5.07878e+11,0.509574,6.2602e-07
16,3.35633e+11,4.66354e+11,0.581498,5.4967e-07
18,4.41017e+11,5.72809e+11,0.564997,4.1802e-07
20,4.57575e+11,5.55539e+11,0.548348,5.1246e-07
25,4.87211e+11,5.22633e+11,0.517538,6.3965e-07
30,1.69625e+11,7.37504e+11,0.813009,4.2119e-07
35,9.53993e+10,7.16985e+11,0.882569,1.7189e-07
40,4.26134e+11,5.66982e+11,0.570912,3.4646e-07
45,2.0054e+11,7.10588e+11,0.779899,1.6104e-07
50,6.32205e+10,9.38423e+11,0.936883,1.2688e-07
55,2.49079e+10,7.79058e+11,0.969019,1.1671e-07
60,1.83071e+11,8.08434e+11,0.81536,1.3694e-07
65,8.93281e+09,9.99555e+11,0.991142,6.294e-08
70,2.79407e+10,9.78418e+11,0.972236,1.2702e-07
75,1.51078e+10,9.88191e+11,0.984942,7.631e-08
80,2.36864e+10,8.37182e+11,0.972485,2.749e-08
85,1.06117e+10,8.43219e+11,0.987572,1.684e-08
90,6.42893e+09,1.01092e+12,0.993681,1.169e-08
95,7.22165e+09,1.00986e+12,0.9929,2.7e-09
100,0,7.76426e+11,1,0
