ratio,success,failure,failRate,totLatency
0,9.58404e+11,0,0,1.20393e-06
0.05,9.54931e+11,1.86958e+10,0.0192023,1.12711e-06
0.1,7.74065e+11,3.9861e+10,0.0489737,1.14659e-06
0.15,8.77622e+11,3.80281e+10,0.0415312,1.12672e-06
0.2,1.01013e+12,6.43852e+09,0.00633356,1.19801e-06
0.25,9.18203e+11,9.78082e+10,0.0962669,1.12262e-06
0.3,9.35631e+11,9.0325e+09,0.00956161,1.17793e-06
0.35,8.78111e+11,1.00882e+10,0.0113581,1.17881e-06
0.4,1.00401e+12,8.30656e+09,0.0082055,1.17762e-06
0.45,9.98364e+11,1.64581e+10,0.0162177,1.17994e-06
0.5,9.87319e+11,2.30452e+10,0.0228088,1.16714e-06
0.55,9.90219e+11,1.97895e+10,0.0195934,1.16689e-06
0.6,8.18953e+11,3.59349e+10,0.0420346,1.16952e-06
0.65,9.45148e+11,6.5612e+10,0.0649135,1.13627e-06
0.7,9.46104e+11,5.24308e+10,0.0525077,1.13364e-06
0.75,9.99091e+11,1.21553e+10,0.0120201,1.10802e-06
0.8,9.49822e+11,5.34852e+10,0.0533089,1.10741e-06
0.85,8.47765e+11,1.4837e+11,0.148946,1.0721e-06
0.9,9.09182e+11,2.64881e+10,0.0283093,1.11626e-06
0.95,7.95837e+11,1.06317e+11,0.117848,1.05814e-06
1,7.65467e+11,3.74291e+10,0.0466176,1.08462e-06
2,8.1421e+11,1.24053e+11,0.132215,1.06117e-06
3,8.45101e+11,1.56009e+11,0.155836,9.95e-07
4,7.57102e+11,2.5944e+11,0.255218,8.6798e-07
5,5.29924e+11,2.73486e+11,0.340406,9.7939e-07
6,6.50483e+11,3.05212e+11,0.319362,9.7306e-07
7,4.47137e+11,4.06918e+11,0.476454,6.5006e-07
8,4.84126e+11,3.66816e+11,0.43107,6.7705e-07
9,3.06791e+11,6.98652e+11,0.69487,6.2037e-07
10,6.33261e+11,3.84085e+11,0.377536,7.0292e-07
12,5.24706e+11,3.86424e+11,0.424115,6.4937e-07
14,4.75096e+11,4.34702e+11,0.477801,5.0917e-07
16,5.8127e+11,4.25244e+11,0.422492,4.0305e-07
18,5.87941e+11,4.04653e+11,0.407672,5.7464e-07
20,5.82392e+11,3.21437e+11,0.355639,4.7998e-07
25,6.19637e+11,3.78064e+11,0.378935,3.1142e-07
30,2.27434e+11,6.37004e+11,0.736899,1.8595e-07
35,1.73042e+11,7.54961e+11,0.813533,1.4945e-07
40,1.57088e+11,7.5186e+11,0.827176,1.801e-07
45,1.59103e+11,6.98356e+11,0.814448,1.4628e-07
50,1.56495e+11,8.07537e+11,0.837666,9.409e-08
55,8.79232e+10,9.14143e+11,0.912258,7.132e-08
60,1.67394e+11,8.35204e+11,0.83304,7.4e-08
65,9.6542e+10,9.13431e+11,0.904411,6.385e-08
70,9.28457e+09,8.02307e+11,0.98856,5.208e-08
75,8.04791e+09,9.2317e+11,0.991358,4.257e-08
80,1.17013e+10,8.02671e+11,0.985632,1.804e-08
85,1.07511e+10,9.91809e+11,0.989276,1.609e-08
90,5.47717e+10,8.58436e+11,0.940023,9.64e-09
95,1.08326e+09,9.07167e+11,0.998807,3.58e-09
100,0,8.13478e+11,1,0
