ratio,success,failure,failRate,totLatency
0,1.00092e+12,0,0,1.2055e-06
0.05,9.73373e+11,2.25324e+08,0.000231434,1.20377e-06
0.1,1.01133e+12,4.74639e+08,0.000469103,1.19973e-06
0.15,1.01559e+12,4.198e+08,0.000413187,1.20523e-06
0.2,1.01471e+12,2.09724e+09,0.00206257,1.19841e-06
0.25,8.98686e+11,4.95948e+08,0.000551555,1.20467e-06
0.3,9.01832e+11,3.20552e+09,0.00354187,1.18514e-06
0.35,9.91941e+11,2.56583e+10,0.0252146,1.19384e-06
0.4,9.05138e+11,9.63973e+10,0.0962495,1.15475e-06
0.45,9.02508e+11,6.80253e+10,0.0700906,1.15458e-06
0.5,9.98378e+11,1.62841e+10,0.0160488,1.14937e-06
0.55,9.95478e+11,2.52424e+10,0.02473,1.12663e-06
0.6,8.27962e+11,7.83458e+10,0.0864451,1.10459e-06
0.65,9.74204e+11,3.1333e+10,0.0311605,1.11309e-06
0.7,9.48876e+11,6.34119e+10,0.0626422,1.09809e-06
0.75,7.31017e+11,8.06826e+10,0.0993996,1.14368e-06
0.8,9.59711e+11,5.41076e+10,0.0533701,1.14243e-06
0.85,9.77008e+11,3.82114e+10,0.0376386,1.12078e-06
0.9,7.79699e+11,7.72604e+10,0.0901564,1.16777e-06
0.95,8.53469e+11,1.62477e+11,0.159927,1.16718e-06
1,8.74557e+11,7.98285e+10,0.0836438,1.11103e-06
2,8.57487e+11,1.18051e+11,0.121011,1.06508e-06
3,8.11935e+11,2.02712e+11,0.199786,9.2198e-07
4,7.12608e+11,1.99728e+11,0.21892,1.00001e-06
5,8.74211e+11,1.43221e+11,0.140767,9.3539e-07
6,6.28134e+11,3.82037e+11,0.37819,8.2915e-07
7,5.58277e+11,3.93126e+11,0.413206,7.6003e-07
8,4.21306e+11,3.82141e+11,0.475627,6.4184e-07
9,7.41549e+11,2.77471e+11,0.272292,6.3397e-07
10,4.36501e+11,5.23103e+11,0.545124,7.0269e-07
12,5.68847e+11,3.19809e+11,0.359879,5.266e-07
14,3.98995e+11,5.62881e+11,0.585191,4.3534e-07
16,5.33786e+11,3.69143e+11,0.408828,6.5631e-07
18,4.04185e+11,5.17094e+11,0.561278,4.7145e-07
20,3.15937e+11,6.95916e+11,0.687764,3.1783e-07
25,3.918e+11,6.06537e+11,0.607547,2.0921e-07
30,2.60258e+11,7.4827e+11,0.741943,2.0829e-07
35,1.60678e+11,8.33807e+11,0.838431,1.9244e-07
40,1.56771e+11,8.49945e+11,0.844275,1.7796e-07
45,7.79801e+10,9.41377e+11,0.923501,1.5364e-07
50,5.35454e+10,9.60265e+11,0.947184,7.04e-08
55,7.15935e+10,9.24796e+11,0.928147,9.864e-08
60,3.57037e+10,7.54412e+11,0.954812,6.429e-08
65,1.80403e+11,7.87378e+11,0.813591,8.979e-08
70,1.23191e+10,8.60479e+11,0.985885,3.569e-08
75,1.18804e+10,1.00028e+12,0.988262,2.456e-08
80,6.81207e+09,1.00579e+12,0.993273,1.891e-08
85,1.05959e+10,9.98522e+11,0.9895,9.03e-09
90,4.23049e+09,8.59398e+11,0.995101,6.62e-09
95,4.71186e+09,1.00576e+12,0.995337,6.8e-10
100,0,1.02111e+12,1,0
