ratio,success,failure,failRate,totLatency
0,9.18501e+11,0,0,1.2037e-06
0.05,8.02692e+11,4.34593e+09,0.00538504,1.17832e-06
0.1,1.00884e+12,1.33356e+09,0.00132013,1.18484e-06
0.15,9.58967e+11,1.30943e+10,0.0134706,1.1197e-06
0.2,9.78052e+11,1.22176e+10,0.0123377,1.15663e-06
0.25,1.00832e+12,1.10281e+10,0.0108187,1.16417e-06
0.3,8.47355e+11,6.162e+10,0.0677906,1.12539e-06
0.35,1.00866e+12,8.38325e+08,0.000830437,1.1953e-06
0.4,7.59319e+11,4.12042e+10,0.0514715,1.18998e-06
0.45,8.62739e+11,5.32383e+10,0.0581218,1.18868e-06
0.5,7.85114e+11,1.1739e+11,0.130072,1.0549e-06
0.55,9.3079e+11,2.42461e+10,0.0253876,1.16895e-06
0.6,8.55131e+11,1.2201e+11,0.124864,1.05389e-06
0.65,9.17199e+11,9.74624e+10,0.0960541,1.12139e-06
0.7,9.28257e+11,7.96328e+10,0.0790094,1.11204e-06
0.75,9.26651e+11,3.83657e+10,0.0397566,1.10927e-06
0.8,8.71159e+11,1.35767e+11,0.134833,1.03979e-06
0.85,8.52144e+11,8.39499e+10,0.0896811,1.09174e-06
0.9,7.82789e+11,3.32322e+10,0.0407247,1.09683e-06
0.95,9.72018e+11,4.57095e+10,0.0449134,1.09456e-06
1,9.71539e+11,4.23704e+10,0.0417891,1.14815e-06
2,7.54105e+11,1.40875e+11,0.157406,9.4886e-07
3,6.46669e+11,1.56425e+11,0.194778,9.5325e-07
4,6.6826e+11,2.49691e+11,0.272009,1.04543e-06
5,5.91708e+11,4.21274e+11,0.415875,7.7751e-07
6,7.39848e+11,2.6341e+11,0.262554,8.5861e-07
7,5.71536e+11,3.92801e+11,0.407328,7.1938e-07
8,6.6131e+11,3.40144e+11,0.33965,6.3599e-07
9,5.93288e+11,3.74806e+11,0.387159,7.0436e-07
10,5.33965e+11,3.70382e+11,0.409557,6.836e-07
12,4.82375e+11,5.32971e+11,0.524916,6.0204e-07
14,6.30188e+11,3.89873e+11,0.382205,6.0754e-07
16,5.05393e+11,4.94032e+11,0.494316,4.0588e-07
18,3.20612e+11,6.91254e+11,0.683148,3.5285e-07
20,4.26881e+11,4.84618e+11,0.531672,3.7232e-07
25,4.37489e+11,4.65741e+11,0.515639,3.1121e-07
30,4.458e+11,5.69285e+11,0.560825,3.6933e-07
35,2.36901e+11,6.08785e+11,0.719871,2.2574e-07
40,2.11281e+11,6.97788e+11,0.767585,1.3386e-07
45,1.32698e+11,8.80132e+11,0.868983,1.8696e-07
50,2.59246e+10,7.4366e+11,0.966313,5.916e-08
55,7.31445e+10,8.3795e+11,0.919718,1.5237e-07
60,7.57058e+10,7.88587e+11,0.912407,8.173e-08
65,7.52144e+10,8.72379e+11,0.920626,4.633e-08
70,8.33691e+09,7.97224e+11,0.989651,3.474e-08
75,9.36448e+09,8.86598e+11,0.989548,1.891e-08
80,8.74657e+09,9.9819e+11,0.991314,2.308e-08
85,1.28197e+10,9.39272e+11,0.986535,1.485e-08
90,1.17011e+10,8.9048e+11,0.98703,6.85e-09
95,1.25794e+10,9.82317e+11,0.987356,3.74e-09
100,0,1.02093e+12,1,0
