ratio,success,failure,failRate,totLatency
0,8.18136e+11,0,0,1.20246e-06
0.05,8.47632e+11,3.4721e+09,0.00407952,1.18863e-06
0.1,8.14678e+11,6.0799e+08,0.000745739,1.20149e-06
0.15,9.65718e+11,1.87071e+09,0.00193338,1.20127e-06
0.2,9.77182e+11,3.40669e+10,0.0336879,1.16103e-06
0.25,9.40863e+11,6.76454e+10,0.0670747,1.15037e-06
0.3,1.00211e+12,5.41674e+09,0.00537628,1.18281e-06
0.35,7.13607e+11,2.19945e+10,0.0299001,1.14485e-06
0.4,9.41983e+11,7.59477e+10,0.0746098,1.14816e-06
0.45,9.73073e+11,2.41967e+10,0.024263,1.1218e-06
0.5,9.49449e+11,4.22061e+10,0.0425612,1.13721e-06
0.55,9.83561e+11,3.41329e+10,0.0335394,1.13442e-06
0.6,8.86568e+11,7.52846e+10,0.0782704,1.14243e-06
0.65,1.01018e+12,7.38232e+09,0.00725493,1.14769e-06
0.7,9.92693e+11,2.42564e+10,0.0238521,1.12635e-06
0.75,8.2429e+11,3.34424e+10,0.0389893,1.11122e-06
0.8,8.77869e+11,3.71543e+10,0.0406047,1.08e-06
0.85,6.01479e+11,7.51496e+10,0.111065,1.11733e-06
0.9,9.30386e+11,3.73183e+10,0.0385638,1.10498e-06
0.95,7.49935e+11,5.9417e+10,0.0734131,1.12869e-06
1,9.44982e+11,5.89814e+10,0.0587486,1.12928e-06
2,8.27652e+11,8.1978e+10,0.0901224,9.6513e-07
3,7.75071e+11,1.29176e+11,0.142854,9.7158e-07
4,7.98536e+11,2.09857e+11,0.20811,9.3422e-07
5,7.71721e+11,2.30519e+11,0.230004,8.4889e-07
6,5.43921e+11,4.73345e+11,0.465311,7.625e-07
7,6.14093e+11,3.89587e+11,0.388159,9.2154e-07
8,5.16471e+11,3.00719e+11,0.367991,5.621e-07
9,6.07401e+11,3.03984e+11,0.333541,5.5054e-07
10,4.65006e+11,4.4688e+11,0.490061,9.1923e-07
12,3.35327e+11,6.73959e+11,0.667758,5.5781e-07
14,4.92502e+11,5.20613e+11,0.513874,4.5412e-07
16,3.82202e+11,6.2602e+11,0.620915,6.4243e-07
18,3.11666e+11,6.98879e+11,0.691586,6.0699e-07
20,2.98561e+11,7.00849e+11,0.701263,3.3605e-07
25,3.63937e+11,5.81049e+11,0.614876,3.4954e-07
30,1.44453e+11,8.69179e+11,0.857489,2.3182e-07
35,8.82e+10,8.28793e+11,0.903816,1.9656e-07
40,9.00614e+10,8.92524e+11,0.908342,1.1544e-07
45,2.14813e+11,6.03842e+11,0.737602,2.3847e-07
50,3.75636e+10,7.51579e+11,0.952399,8.573e-08
55,9.05496e+10,9.25977e+11,0.910923,7.278e-08
60,1.23384e+11,6.91782e+11,0.848639,7.707e-08
65,4.15594e+10,9.66509e+11,0.958773,5.335e-08
70,1.58866e+11,8.50568e+11,0.842619,4.12e-08
75,5.02665e+09,7.95853e+11,0.993724,2.313e-08
80,1.34213e+10,1.0014e+12,0.986775,2.665e-08
85,7.23787e+09,8.09262e+11,0.991135,2.268e-08
90,8.891e+10,8.21721e+11,0.902364,5.95e-09
95,1.39227e+09,1.01523e+12,0.99863,1.51e-09
100,0,1.0158e+12,1,0
