ratio,success,failure,failRate,totLatency
0,1.01469e+12,0,0,1.20392e-06
0.05,7.92606e+11,1.28511e+10,0.015955,1.1464e-06
0.1,7.9582e+11,1.49793e+09,0.00187872,1.19244e-06
0.15,8.85909e+11,3.97966e+09,0.00447208,1.19319e-06
0.2,9.27786e+11,7.72467e+10,0.0768599,1.14791e-06
0.25,9.57172e+11,1.80412e+08,0.000188449,1.19804e-06
0.3,1.00019e+12,1.47871e+10,0.014569,1.14157e-06
0.35,9.06136e+11,6.23868e+10,0.0644144,1.16118e-06
0.4,9.57537e+11,4.58152e+10,0.0456622,1.1474e-06
0.45,8.63982e+11,3.69179e+10,0.0409789,1.16896e-06
0.5,9.15303e+11,5.16498e+10,0.053415,1.16931e-06
0.55,9.34973e+11,8.84753e+09,0.00937416,1.12663e-06
0.6,9.72385e+11,4.66908e+10,0.0458168,1.14477e-06
0.65,8.99928e+11,8.29498e+10,0.0843948,1.14318e-06
0.7,9.253e+11,8.94563e+10,0.0881554,1.14651e-06
0.75,9.47242e+11,6.85092e+10,0.0674469,1.13422e-06
0.8,6.00813e+11,2.01244e+11,0.25091,1.08918e-06
0.85,9.54917e+11,2.06518e+10,0.0211689,1.15035e-06
0.9,8.11023e+11,2.03026e+11,0.200213,1.01588e-06
0.95,7.43602e+11,7.2438e+10,0.0887677,1.05301e-06
1,9.38521e+11,6.86014e+10,0.0681163,1.0436e-06
2,8.83183e+11,1.05044e+11,0.106295,9.4534e-07
3,6.92283e+11,1.5679e+11,0.184661,1.04739e-06
4,8.34638e+11,1.64128e+11,0.164331,9.4272e-07
5,8.77744e+11,1.32661e+11,0.131295,9.1109e-07
6,5.29972e+11,4.89153e+11,0.479973,7.8683e-07
7,5.31411e+11,2.75548e+11,0.341465,6.7109e-07
8,7.32674e+11,2.85337e+11,0.280289,6.3139e-07
9,5.07426e+11,3.60236e+11,0.41518,7.771e-07
10,4.75107e+11,3.27029e+11,0.407698,5.7336e-07
12,3.5002e+11,4.62104e+11,0.569007,4.5457e-07
14,3.73925e+11,3.29644e+11,0.468531,5.4298e-07
16,5.85191e+11,4.28821e+11,0.422895,5.0372e-07
18,3.49929e+11,4.97785e+11,0.587208,4.8028e-07
20,4.38899e+11,4.76104e+11,0.52033,3.8914e-07
25,2.29682e+11,5.85371e+11,0.7182,2.6328e-07
30,4.00068e+11,6.04535e+11,0.601765,2.3609e-07
35,2.50245e+11,4.91924e+11,0.662819,2.0497e-07
40,1.07497e+11,7.48724e+11,0.874452,1.1907e-07
45,1.34926e+11,7.678e+11,0.850535,1.0129e-07
50,1.78242e+11,7.26413e+11,0.802973,8.536e-08
55,5.76082e+10,9.46987e+11,0.942655,1.379e-07
60,2.33029e+10,9.82524e+11,0.976832,4.901e-08
65,1.11535e+10,8.55562e+11,0.987131,4.464e-08
70,6.20836e+10,9.05012e+11,0.935804,3.193e-08
75,7.10386e+10,7.90139e+11,0.91751,3.197e-08
80,1.25992e+10,8.03515e+11,0.984562,2.386e-08
85,1.08355e+11,9.05207e+11,0.893095,1.845e-08
90,1.10091e+09,9.49904e+11,0.998842,8.25e-09
95,5.14131e+10,9.68152e+11,0.949573,2.65e-09
100,0,9.60145e+11,1,0
