ratio,success,failure,failRate,totLatency
0,8.63356e+11,0,0,1.2083e-06
0.05,8.74563e+11,1.68149e+08,0.000192229,1.2068e-06
0.1,9.68327e+11,9.90476e+08,0.00102183,1.20471e-06
0.15,1.01175e+12,1.37771e+09,0.00135986,1.20076e-06
0.2,9.73488e+11,2.9893e+10,0.0297923,1.1758e-06
0.25,8.98955e+11,3.54822e+10,0.0379717,1.17566e-06
0.3,1.00803e+12,1.02089e+09,0.00101174,1.20314e-06
0.35,1.01298e+12,4.53513e+08,0.000447502,1.20445e-06
0.4,8.06709e+11,9.04245e+09,0.0110848,1.20064e-06
0.45,9.95955e+11,1.70008e+10,0.0167833,1.19668e-06
0.5,8.96898e+11,1.52934e+10,0.0167655,1.18486e-06
0.55,9.81241e+11,6.11518e+09,0.00619348,1.15595e-06
0.6,9.43183e+11,1.67736e+10,0.0174733,1.14727e-06
0.65,8.00573e+11,1.00205e+11,0.111243,1.15086e-06
0.7,8.55832e+11,5.38153e+10,0.0591607,1.13409e-06
0.75,8.50821e+11,4.56732e+10,0.0509465,1.14814e-06
0.8,9.13592e+11,5.01922e+10,0.0520782,1.12614e-06
0.85,9.08721e+11,1.07827e+11,0.106072,1.15215e-06
0.9,9.74526e+11,4.26513e+10,0.0419311,1.14915e-06
0.95,9.86627e+11,1.0553e+10,0.0105828,1.14005e-06
1,9.46783e+11,6.99597e+10,0.0688077,1.121e-06
2,8.99665e+11,1.07962e+11,0.107145,1.09686e-06
3,8.72771e+11,1.39293e+11,0.137633,1.03499e-06
4,6.58752e+11,3.45343e+11,0.343934,9.4869e-07
5,8.19614e+11,1.83766e+11,0.183147,8.6907e-07
6,5.24055e+11,2.87541e+11,0.35429,9.0332e-07
7,5.25825e+11,4.88855e+11,0.481782,6.8213e-07
8,6.52593e+11,3.15954e+11,0.326215,6.0007e-07
9,5.98642e+11,4.16758e+11,0.410437,5.9306e-07
10,7.52024e+11,2.2458e+11,0.22996,7.6975e-07
12,6.21446e+11,3.9113e+11,0.386272,6.7254e-07
14,6.47725e+11,3.67029e+11,0.361692,6.1817e-07
16,3.91219e+11,6.18928e+11,0.612711,5.701e-07
18,5.23196e+11,4.94571e+11,0.485937,9.1387e-07
20,2.38327e+11,7.68182e+11,0.763214,4.5603e-07
25,4.79142e+11,5.34539e+11,0.527325,5.177e-07
30,5.15588e+11,4.83844e+11,0.484119,3.5363e-07
35,1.66425e+11,8.2699e+11,0.832472,1.7105e-07
40,3.76606e+11,6.33051e+11,0.626996,1.9677e-07
45,1.37221e+11,7.68228e+11,0.84845,1.5932e-07
50,6.01245e+10,7.43117e+11,0.925148,8.421e-08
55,5.6531e+10,8.06762e+11,0.934517,1.0188e-07
60,9.53536e+10,8.57303e+11,0.899908,8.353e-08
65,6.54653e+10,7.89683e+11,0.923446,7.721e-08
70,2.14453e+10,9.79853e+11,0.978583,3.307e-08
75,3.19493e+10,8.24081e+11,0.962677,2.628e-08
80,1.58841e+10,9.92658e+11,0.98425,2.308e-08
85,3.9801e+09,9.99837e+11,0.996035,1.57e-08
90,6.00303e+08,1.00382e+12,0.999402,1.018e-08
95,6.51059e+09,8.51529e+11,0.992412,4.33e-09
100,0,9.58097e+11,1,0
