ratio,success,failure,failRate,totLatency
0,9.98441e+11,0,0,1.20334e-06
0.05,1.01685e+12,2.3145e+08,0.000227563,1.20104e-06
0.1,1.00775e+12,2.10907e+08,0.000209242,1.20148e-06
0.15,9.14116e+11,3.32718e+08,0.000363846,1.20163e-06
0.2,8.09787e+11,5.24662e+08,0.000647481,1.20078e-06
0.25,1.01244e+12,4.96386e+08,0.000490049,1.20042e-06
0.3,8.89973e+11,2.05229e+09,0.00230071,1.19299e-06
0.35,1.00611e+12,3.0892e+09,0.00306104,1.19992e-06
0.4,9.36547e+11,1.01699e+10,0.0107422,1.19332e-06
0.45,7.95006e+11,3.26745e+09,0.00409314,1.18213e-06
0.5,9.80397e+11,5.21395e+09,0.00529007,1.19695e-06
0.55,1.0029e+12,1.21187e+10,0.0119393,1.15131e-06
0.6,1.00317e+12,1.16626e+10,0.0114922,1.13889e-06
0.65,9.33183e+11,8.65909e+10,0.0849118,1.05634e-06
0.7,9.78749e+11,3.83852e+10,0.0377386,1.08826e-06
0.75,7.4985e+11,1.08477e+11,0.126382,1.03729e-06
0.8,8.52952e+11,1.30304e+10,0.0150469,1.14914e-06
0.85,9.53262e+11,3.75224e+10,0.0378714,1.14801e-06
0.9,7.88883e+11,7.29551e+10,0.0846506,1.14587e-06
0.95,9.67026e+11,4.18474e+10,0.0414794,1.08671e-06
1,9.63216e+11,4.91846e+10,0.0485822,1.08006e-06
2,7.61434e+11,5.38618e+10,0.0660642,1.10448e-06
3,7.09523e+11,2.94622e+11,0.293406,9.1067e-07
4,7.72882e+11,1.84645e+11,0.192835,8.3487e-07
5,7.07123e+11,2.60324e+11,0.269084,9.2942e-07
6,7.30849e+11,1.34344e+11,0.155277,9.7627e-07
7,8.15928e+11,1.46445e+11,0.152171,9.6086e-07
8,6.86529e+11,2.76701e+11,0.287264,6.5728e-07
9,4.5552e+11,4.62191e+11,0.503634,6.6252e-07
10,3.08097e+11,3.81412e+11,0.553164,5.8967e-07
12,5.23162e+11,3.86655e+11,0.424981,6.0537e-07
14,6.44245e+11,3.42675e+11,0.347216,7.9683e-07
16,3.65527e+11,6.4354e+11,0.637758,4.8808e-07
18,2.66756e+11,7.38976e+11,0.734764,4.7328e-07
20,2.77586e+11,6.8469e+11,0.711532,3.7305e-07
25,3.98181e+11,5.66908e+11,0.587415,3.0933e-07
30,3.31481e+11,6.7532e+11,0.670758,2.8808e-07
35,1.97575e+11,6.00662e+11,0.752486,2.4834e-07
40,1.69654e+11,8.44227e+11,0.832669,1.7586e-07
45,2.38385e+11,7.66968e+11,0.762884,1.7201e-07
50,1.87589e+11,8.15324e+11,0.812956,6.991e-08
55,1.75135e+11,6.8681e+11,0.796814,4.258e-08
60,2.96058e+10,9.42738e+11,0.969552,4.322e-08
65,3.61022e+10,9.7898e+11,0.964434,4.378e-08
70,7.42799e+10,9.32645e+11,0.926231,3.898e-08
75,9.07164e+09,7.90441e+11,0.988654,2.222e-08
80,1.55223e+10,9.83617e+11,0.984464,4.503e-08
85,2.15329e+10,7.93334e+11,0.973575,9.13e-09
90,6.93256e+09,9.06992e+11,0.992415,5.85e-09
95,2.26002e+08,9.99649e+11,0.999774,2.41e-09
100,0,8.09748e+11,1,0
