ratio,success,failure,failRate,totLatency
0,8.567e+11,0,0,1.20349e-06
0.05,1.00877e+12,5.89495e+08,0.000584028,1.18803e-06
0.1,9.99134e+11,1.66754e+08,0.000166871,1.20026e-06
0.15,8.31108e+11,1.34026e+10,0.0158702,1.1618e-06
0.2,7.85948e+11,3.58504e+10,0.0436242,1.12808e-06
0.25,9.82906e+11,3.56316e+10,0.0349831,1.13407e-06
0.3,9.94963e+11,1.85875e+10,0.018339,1.17283e-06
0.35,9.97766e+11,1.88006e+10,0.0184942,1.17191e-06
0.4,9.00105e+11,1.07824e+11,0.106976,1.06829e-06
0.45,7.79489e+11,2.44694e+10,0.0304361,1.10748e-06
0.5,8.38765e+11,2.63128e+10,0.0304167,1.11703e-06
0.55,8.45535e+11,6.12042e+10,0.0674992,1.12381e-06
0.6,7.64104e+11,3.37027e+10,0.0422442,1.11403e-06
0.65,5.84376e+11,1.89222e+11,0.2446,1.07308e-06
0.7,9.79649e+11,3.84953e+10,0.0378093,1.10569e-06
0.75,7.9412e+11,9.41405e+10,0.105983,1.06387e-06
0.8,8.7859e+11,3.23758e+10,0.0355401,1.1246e-06
0.85,7.84421e+11,2.66892e+10,0.0329045,1.12407e-06
0.9,9.76723e+11,3.1959e+10,0.0316839,1.10105e-06
0.95,9.81899e+11,3.49654e+10,0.0343855,1.10634e-06
1,9.72113e+11,3.95927e+10,0.0391346,1.09434e-06
2,8.23911e+11,1.88567e+11,0.186243,1.03344e-06
3,7.94143e+11,2.1027e+11,0.209346,9.6734e-07
4,7.7853e+11,2.15473e+11,0.216773,8.9906e-07
5,7.82389e+11,2.38304e+11,0.233473,7.418e-07
6,7.25264e+11,2.81819e+11,0.279837,7.3469e-07
7,7.02015e+11,2.46008e+11,0.259496,6.7386e-07
8,7.76471e+11,2.35657e+11,0.232833,7.8815e-07
9,2.49564e+11,5.60543e+11,0.691937,6.7827e-07
10,3.99232e+11,4.15625e+11,0.510059,5.4888e-07
12,4.94846e+11,5.13359e+11,0.509181,4.6679e-07
14,4.80933e+11,5.07159e+11,0.513271,5.3237e-07
16,3.19084e+11,2.98489e+11,0.483326,5.0608e-07
18,2.64181e+11,7.41516e+11,0.737315,3.8464e-07
20,1.87499e+11,8.20951e+11,0.814072,3.2558e-07
25,1.85313e+11,7.76766e+11,0.807383,2.4567e-07
30,1.08227e+11,8.97635e+11,0.892404,3.0271e-07
35,3.32697e+11,5.93021e+11,0.640606,3.1807e-07
40,3.57421e+11,6.63588e+11,0.649934,2.9652e-07
45,1.34051e+11,8.58629e+11,0.864961,2.3518e-07
50,9.23141e+10,9.26365e+11,0.909379,1.1027e-07
55,5.47571e+10,9.51135e+11,0.945564,8.507e-08
60,1.52606e+11,7.63729e+11,0.83346,7.781e-08
65,4.61191e+10,9.72595e+11,0.954728,9.125e-08
70,3.9488e+10,9.73478e+11,0.961017,4.151e-08
75,6.55769e+10,9.44719e+11,0.935091,2.962e-08
80,1.1387e+10,9.83918e+11,0.988559,3.184e-08
85,5.42907e+10,9.5607e+11,0.946266,1.23e-08
90,5.14428e+10,9.65243e+11,0.949401,4.59e-09
95,8.19256e+08,8.10161e+11,0.99899,2e-09
100,0,9.14592e+11,1,0
