ratio,success,failure,failRate,totLatency
0,9.01838e+11,0,0,1.20433e-06
0.05,8.83749e+11,1.60066e+10,0.0177899,1.18581e-06
0.1,1.00157e+12,1.15499e+09,0.00115185,1.19705e-06
0.15,8.12799e+11,8.53793e+08,0.00104933,1.19811e-06
0.2,8.45939e+11,1.30907e+10,0.015239,1.18754e-06
0.25,9.12605e+11,1.54908e+09,0.00169455,1.1974e-06
0.3,9.86239e+11,1.75222e+10,0.0174565,1.17417e-06
0.35,1.00442e+12,8.43162e+09,0.00832466,1.15911e-06
0.4,9.19459e+11,3.65221e+10,0.0382038,1.07431e-06
0.45,9.74076e+11,3.12646e+10,0.0310985,1.15363e-06
0.5,8.3249e+11,7.06124e+10,0.0781886,1.09467e-06
0.55,8.54562e+11,1.92224e+10,0.021999,1.18656e-06
0.6,9.56016e+11,4.16199e+10,0.0417185,1.07248e-06
0.65,7.87323e+11,2.3349e+10,0.028802,1.17807e-06
0.7,7.18917e+11,1.22638e+11,0.145728,1.16484e-06
0.75,8.65386e+11,4.91301e+10,0.0537225,1.07082e-06
0.8,8.91527e+11,1.16716e+11,0.115762,1.08832e-06
0.85,9.34808e+11,8.01205e+10,0.078942,1.0706e-06
0.9,9.70561e+11,4.94677e+10,0.0484964,1.06255e-06
0.95,8.6309e+11,5.48049e+10,0.0597072,1.10253e-06
1,8.61854e+11,4.20844e+10,0.0465568,1.09508e-06
2,9.69166e+11,4.89069e+10,0.0480387,1.02035e-06
3,7.7572e+11,1.78084e+11,0.186709,9.9221e-07
4,8.04236e+11,1.00107e+11,0.110696,1.03739e-06
5,6.46339e+11,1.71734e+11,0.209925,8.0345e-07
6,5.86408e+11,3.1537e+11,0.34972,8.2886e-07
7,5.54977e+11,4.51181e+11,0.448419,7.4732e-07
8,4.70671e+11,5.34311e+11,0.531662,7.3612e-07
9,5.80644e+11,4.2615e+11,0.423274,6.3461e-07
10,6.53808e+11,3.55805e+11,0.352417,7.5008e-07
12,4.13697e+11,4.00503e+11,0.491898,5.2094e-07
14,5.46962e+11,3.09639e+11,0.361474,7.5467e-07
16,4.26433e+11,5.78585e+11,0.575697,4.4226e-07
18,4.25079e+11,4.8011e+11,0.530397,3.8903e-07
20,2.94472e+11,5.1195e+11,0.634841,2.7102e-07
25,2.66162e+11,7.47444e+11,0.737411,3.5359e-07
30,2.18074e+11,6.9195e+11,0.760365,2.0892e-07
35,1.66153e+11,6.88706e+11,0.805637,2.1072e-07
40,2.76142e+11,7.32992e+11,0.726358,1.9492e-07
45,1.05118e+11,9.08213e+11,0.896265,1.0442e-07
50,1.31875e+11,7.8238e+11,0.855756,1.1878e-07
55,7.85892e+10,9.35288e+11,0.922486,1.0882e-07
60,3.78457e+10,9.68584e+11,0.962396,6.582e-08
65,1.22687e+10,1.00661e+12,0.987959,5.189e-08
70,4.73222e+10,9.559e+11,0.95283,3.928e-08
75,2.60063e+10,9.83205e+11,0.974231,3.171e-08
80,1.21332e+10,8.35945e+11,0.985693,2.535e-08
85,6.07795e+10,8.97285e+11,0.93656,1.201e-08
90,4.5722e+09,1.01266e+12,0.995505,1.007e-08
95,9.15614e+07,8.65583e+11,0.999894,3.35e-09
100,0,9.99207e+11,1,0
