ratio,success,failure,failRate,totLatency
0,1.01179e+12,0,0,1.20448e-06
0.05,1.0015e+12,1.46969e+09,0.00146534,1.17346e-06
0.1,9.59456e+11,4.3708e+10,0.0435701,1.15547e-06
0.15,9.99278e+11,1.97979e+10,0.0194273,1.16924e-06
0.2,9.69341e+11,4.85258e+10,0.047674,1.16941e-06
0.25,1.00281e+12,6.58054e+09,0.00651935,1.17394e-06
0.3,9.52855e+11,1.13104e+10,0.0117308,1.17022e-06
0.35,9.52969e+11,5.14015e+10,0.0511778,1.10844e-06
0.4,1.01756e+12,2.79799e+09,0.00274217,1.18862e-06
0.45,1.00881e+12,5.60245e+09,0.00552284,1.1813e-06
0.5,8.60828e+11,7.35581e+09,0.00847264,1.17639e-06
0.55,9.88893e+11,1.93203e+10,0.0191629,1.14207e-06
0.6,7.83133e+11,2.51171e+10,0.0310759,1.11877e-06
0.65,7.80773e+11,3.60719e+10,0.0441601,1.15478e-06
0.7,7.35985e+11,7.48668e+10,0.092331,1.08447e-06
0.75,8.76074e+11,5.97899e+10,0.0638874,1.15576e-06
0.8,9.5327e+11,4.7214e+10,0.0471912,1.08442e-06
0.85,8.8127e+11,1.34221e+11,0.132173,1.13756e-06
0.9,9.14195e+11,5.08739e+10,0.0527153,1.08172e-06
0.95,9.35837e+11,6.44108e+10,0.0643949,1.1372e-06
1,8.29897e+11,1.82106e+11,0.179946,1.13457e-06
2,8.53467e+11,1.02955e+11,0.107646,1.07447e-06
3,8.68932e+11,1.32282e+11,0.132122,1.03143e-06
4,7.81192e+11,2.37694e+11,0.233288,1.03239e-06
5,8.08362e+11,2.09086e+11,0.205501,8.3142e-07
6,7.56123e+11,2.49406e+11,0.248035,8.0076e-07
7,6.3444e+11,3.75922e+11,0.372066,7.6442e-07
8,5.45742e+11,4.03089e+11,0.424827,6.5002e-07
9,6.64218e+11,3.52573e+11,0.34675,9.9306e-07
10,5.90892e+11,3.65606e+11,0.382234,5.1279e-07
12,4.27341e+11,5.74036e+11,0.573247,6.0257e-07
14,4.5052e+11,5.51259e+11,0.55028,4.8641e-07
16,3.9646e+11,6.15611e+11,0.608269,4.8841e-07
18,3.4756e+11,5.05992e+11,0.592807,5.4133e-07
20,4.32403e+11,5.74276e+11,0.570466,4.6816e-07
25,3.68529e+11,6.42591e+11,0.635524,3.6243e-07
30,1.53562e+11,6.88621e+11,0.817662,2.1714e-07
35,1.55203e+11,6.4649e+11,0.806406,2.2216e-07
40,2.03957e+11,7.60352e+11,0.788494,1.4701e-07
45,2.54967e+11,7.58004e+11,0.748298,1.2473e-07
50,7.06877e+10,9.1448e+11,0.928248,7.808e-08
55,1.46247e+11,8.70479e+11,0.856159,9.575e-08
60,8.24267e+10,8.72274e+11,0.913662,7.818e-08
65,1.58733e+11,7.44754e+11,0.824311,8.064e-08
70,2.53445e+10,9.77752e+11,0.974734,5.258e-08
75,1.28724e+11,7.7423e+11,0.857441,3.582e-08
80,9.19411e+09,8.46324e+11,0.989253,1.95e-08
85,5.88034e+09,8.11407e+11,0.992805,8.5e-09
90,7.37172e+08,8.78171e+11,0.999161,1.019e-08
95,3.63181e+09,1.0057e+12,0.996402,2.14e-09
100,0,9.02608e+11,1,0
