ratio,success,failure,failRate,totLatency
0,1.00635e+12,0,0,1.2035e-06
0.05,1.01393e+12,2.85376e+08,0.000281376,1.20219e-06
0.1,9.97666e+11,1.40875e+09,0.00141006,1.20232e-06
0.15,1.01188e+12,2.56779e+09,0.00253123,1.19817e-06
0.2,1.00517e+12,3.63798e+09,0.00360621,1.19847e-06
0.25,8.34094e+11,1.69175e+11,0.168624,1.18335e-06
0.3,9.5939e+11,3.39218e+10,0.0341502,1.19028e-06
0.35,9.02018e+11,4.97089e+10,0.0522302,1.19047e-06
0.4,9.87255e+11,2.81146e+10,0.0276891,1.182e-06
0.45,8.80673e+11,8.3373e+09,0.00937818,1.18629e-06
0.5,8.84055e+11,2.82511e+10,0.0309667,1.17686e-06
0.55,9.14344e+11,2.56436e+10,0.0272808,1.17322e-06
0.6,8.07109e+11,2.03256e+11,0.201171,1.17686e-06
0.65,8.45842e+11,1.52358e+11,0.152633,1.16604e-06
0.7,8.87464e+11,2.80977e+10,0.030689,1.17315e-06
0.75,7.44276e+11,1.65221e+11,0.181662,1.06823e-06
0.8,8.18962e+11,1.93418e+11,0.191052,1.06318e-06
0.85,6.39932e+11,1.58232e+11,0.198245,1.0629e-06
0.9,8.74553e+11,2.31083e+10,0.0257428,1.16713e-06
0.95,8.23618e+11,1.38958e+11,0.14436,1.05701e-06
1,6.84764e+11,2.14589e+11,0.238603,1.06376e-06
2,6.85294e+11,1.1626e+11,0.145043,9.7586e-07
3,7.62538e+11,2.3632e+11,0.236591,1.07907e-06
4,6.93414e+11,1.20677e+11,0.148235,8.8484e-07
5,7.93513e+11,2.25754e+11,0.221486,8.4382e-07
6,5.46657e+11,3.18524e+11,0.368159,7.98e-07
7,6.09875e+11,4.00225e+11,0.396223,6.6171e-07
8,5.56827e+11,4.35421e+11,0.438823,7.9657e-07
9,5.17392e+11,4.98446e+11,0.490674,6.5639e-07
10,3.88261e+11,5.15761e+11,0.570518,6.1329e-07
12,4.83067e+11,5.22498e+11,0.519606,5.6716e-07
14,4.72012e+11,5.33436e+11,0.530546,4.3404e-07
16,4.81306e+11,5.19117e+11,0.518898,4.4393e-07
18,3.01568e+11,7.02288e+11,0.69959,4.3429e-07
20,2.64394e+11,7.52808e+11,0.740078,3.8409e-07
25,1.77879e+11,7.74695e+11,0.813265,2.7214e-07
30,1.89748e+11,7.24604e+11,0.792478,1.9594e-07
35,3.07032e+11,6.97484e+11,0.694348,1.9214e-07
40,1.35629e+11,8.71226e+11,0.865294,1.5418e-07
45,7.17483e+10,9.29942e+11,0.928373,1.3567e-07
50,7.39158e+10,9.44177e+11,0.927398,1.3695e-07
55,2.25159e+11,7.92012e+11,0.778642,1.0957e-07
60,1.60145e+11,8.56649e+11,0.8425,9.718e-08
65,1.11223e+10,1.00723e+12,0.989078,6.284e-08
70,1.43299e+10,9.50213e+11,0.985143,4.204e-08
75,2.31768e+10,9.74332e+11,0.976765,4.494e-08
80,8.85993e+09,7.91913e+11,0.988936,2.695e-08
85,1.04066e+09,8.13015e+11,0.998722,9.91e-09
90,5.53747e+10,9.58424e+11,0.945379,6.21e-09
95,2.17372e+09,8.9056e+11,0.997565,2.76e-09
100,0,9.86303e+11,1,0
