ratio,success,failure,failRate,totLatency
0,1.01865e+12,0,0,1.20672e-06
0.05,8.17809e+11,1.43136e+08,0.000174993,1.20563e-06
0.1,1.01621e+12,1.16912e+08,0.000115034,1.20141e-06
0.15,9.50646e+11,4.24188e+08,0.000446011,1.19005e-06
0.2,1.01641e+12,6.16829e+08,0.000606502,1.20448e-06
0.25,8.13271e+11,3.09723e+07,3.80821e-05,1.20274e-06
0.3,1.00687e+12,7.42309e+08,0.000736698,1.20045e-06
0.35,9.51964e+11,1.85035e+09,0.00193995,1.19988e-06
0.4,9.83758e+11,3.38352e+10,0.0332502,1.13212e-06
0.45,1.00817e+12,1.42134e+09,0.00140783,1.20125e-06
0.5,1.00759e+12,4.0438e+08,0.000401175,1.19932e-06
0.55,9.62877e+11,4.09423e+10,0.0407865,1.13743e-06
0.6,1.00905e+12,7.23594e+09,0.00712001,1.18554e-06
0.65,8.52114e+11,1.00956e+10,0.011709,1.14094e-06
0.7,8.81556e+11,3.53251e+10,0.0385274,1.1086e-06
0.75,9.34445e+11,1.10129e+10,0.0116482,1.14928e-06
0.8,9.76602e+11,1.96795e+10,0.019753,1.15396e-06
0.85,7.0211e+11,4.82328e+10,0.064281,1.124e-06
0.9,8.94173e+11,5.37069e+10,0.05666,1.11981e-06
0.95,9.10588e+11,9.03131e+10,0.0902318,1.13517e-06
1,9.59372e+11,5.94004e+10,0.0583059,1.15302e-06
2,6.72237e+11,1.90543e+11,0.220847,1.10224e-06
3,8.34985e+11,1.80989e+11,0.178143,9.2875e-07
4,5.37085e+11,2.81575e+11,0.343947,8.6527e-07
5,6.60834e+11,3.39224e+11,0.339204,9.9654e-07
6,5.83378e+11,2.21471e+11,0.275171,9.1719e-07
7,7.54426e+11,2.50961e+11,0.249617,7.9228e-07
8,2.87695e+11,7.29105e+11,0.717058,6.4633e-07
9,6.61977e+11,3.38655e+11,0.338441,6.3271e-07
10,6.828e+11,3.34781e+11,0.328997,6.1599e-07
12,5.16646e+11,3.93382e+11,0.432275,6.071e-07
14,4.35024e+11,4.74398e+11,0.521648,4.5274e-07
16,3.80546e+11,6.1604e+11,0.618151,3.8286e-07
18,3.94481e+11,6.15711e+11,0.609499,3.9951e-07
20,2.94844e+11,5.09848e+11,0.633594,4.1114e-07
25,3.22825e+11,6.93392e+11,0.682327,3.3223e-07
30,3.27104e+11,5.75177e+11,0.63747,2.8692e-07
35,4.13126e+11,5.85574e+11,0.586336,3.3015e-07
40,2.97129e+11,7.13329e+11,0.705946,2.0021e-07
45,1.9692e+11,6.15548e+11,0.757628,1.269e-07
50,1.72128e+11,8.32224e+11,0.828618,1.0052e-07
55,9.86713e+10,9.06288e+11,0.901816,9.997e-08
60,2.63802e+10,9.49396e+11,0.972965,5.906e-08
65,1.52049e+10,9.86538e+11,0.984822,4.506e-08
70,5.56418e+10,7.50276e+11,0.930959,5.542e-08
75,7.33203e+10,9.38175e+11,0.927513,3.632e-08
80,7.69868e+09,9.93742e+11,0.992312,3.097e-08
85,3.75778e+09,9.97791e+11,0.996248,2.225e-08
90,5.82653e+09,9.09685e+11,0.993636,5.56e-09
95,2.14057e+08,1.00367e+12,0.999787,4.69e-09
100,0,9.01441e+11,1,0
