ratio,success,failure,failRate,totLatency
0,8.63057e+11,0,0,1.2035e-06
0.05,9.13132e+11,2.09711e+09,0.00229135,1.20253e-06
0.1,1.01465e+12,3.93367e+09,0.00386188,1.20197e-06
0.15,8.11125e+11,3.71811e+08,0.00045818,1.20034e-06
0.2,8.03129e+11,5.46318e+08,0.000679774,1.20022e-06
0.25,8.16735e+11,2.2327e+08,0.000273294,1.20033e-06
0.3,1.01504e+12,2.18694e+09,0.00214991,1.19727e-06
0.35,1.00245e+12,2.10825e+08,0.000210265,1.20138e-06
0.4,9.04106e+11,6.73985e+09,0.00739955,1.18635e-06
0.45,8.74273e+11,1.15881e+11,0.117034,1.15451e-06
0.5,9.93857e+11,9.65315e+09,0.00961938,1.18507e-06
0.55,1.012e+12,3.15272e+09,0.00310567,1.18884e-06
0.6,8.69471e+11,1.42132e+11,0.140502,1.14921e-06
0.65,7.44206e+11,1.38905e+10,0.0183228,1.13422e-06
0.7,7.68501e+11,1.27647e+10,0.0163385,1.13926e-06
0.75,9.97332e+11,1.1937e+10,0.0118274,1.14093e-06
0.8,9.75745e+11,1.69065e+10,0.0170316,1.08954e-06
0.85,8.58048e+11,5.29395e+10,0.0581122,1.07631e-06
0.9,9.85326e+11,3.06049e+10,0.030125,1.11904e-06
0.95,8.7494e+11,3.43291e+10,0.0377546,1.10387e-06
1,9.54138e+11,6.27843e+10,0.0617395,1.10277e-06
2,8.30302e+11,8.64354e+10,0.0942859,9.888e-07
3,8.67679e+11,1.4423e+11,0.142533,1.04286e-06
4,8.12697e+11,1.45577e+11,0.151916,1.00115e-06
5,7.94776e+11,1.70534e+11,0.176663,9.3245e-07
6,7.05857e+11,3.04033e+11,0.301055,8.7352e-07
7,7.17795e+11,2.94356e+11,0.290823,8.5697e-07
8,6.43914e+11,3.15889e+11,0.329119,6.7382e-07
9,5.19969e+11,4.29701e+11,0.452474,6.7701e-07
10,5.70009e+11,4.36342e+11,0.433589,7.7678e-07
12,3.84009e+11,6.29861e+11,0.621244,6.8802e-07
14,3.43573e+11,5.1171e+11,0.598293,5.3617e-07
16,6.3492e+11,3.79436e+11,0.374066,5.0351e-07
18,4.90926e+11,3.21375e+11,0.395636,4.9673e-07
20,2.17602e+11,7.87219e+11,0.783442,3.2044e-07
25,1.63965e+11,7.44351e+11,0.819485,3.0009e-07
30,2.19123e+11,7.96858e+11,0.784324,1.9368e-07
35,1.91729e+11,8.06655e+11,0.807961,2.3119e-07
40,2.6854e+11,7.47299e+11,0.735647,1.3688e-07
45,3.04737e+11,7.08927e+11,0.69937,1.292e-07
50,1.811e+11,8.1211e+11,0.817662,1.3043e-07
55,9.94022e+10,9.09567e+11,0.901481,7.201e-08
60,4.84131e+10,9.59044e+11,0.951945,7.168e-08
65,4.89396e+10,9.58828e+11,0.951438,5.71e-08
70,2.08376e+10,8.83424e+11,0.976956,3.806e-08
75,2.79375e+10,9.86457e+11,0.972459,2.894e-08
80,5.57379e+10,8.5392e+11,0.938727,1.243e-08
85,1.02726e+10,9.96695e+11,0.989799,1.108e-08
90,6.05212e+08,9.16702e+11,0.99934,5.19e-09
95,3.61527e+09,9.59458e+11,0.996246,3.59e-09
100,0,8.64487e+11,1,0
