ratio,success,failure,failRate,totLatency
0,1.01128e+12,0,0,1.20761e-06
0.05,1.02108e+12,2.10631e+08,0.000206239,1.20372e-06
0.1,1.0154e+12,6.37086e+08,0.000627028,1.20729e-06
0.15,1.00581e+12,3.8342e+08,0.000381061,1.2055e-06
0.2,9.8281e+11,1.77495e+08,0.000180567,1.20281e-06
0.25,9.49431e+11,2.45606e+08,0.000258621,1.20548e-06
0.3,9.88046e+11,1.95761e+10,0.019428,1.17651e-06
0.35,9.76989e+11,2.96195e+10,0.029425,1.17688e-06
0.4,9.5721e+11,2.23962e+09,0.00233427,1.19396e-06
0.45,8.10268e+11,6.55067e+09,0.00801974,1.19677e-06
0.5,9.75285e+11,3.43439e+10,0.0340164,1.13795e-06
0.55,9.25782e+11,6.7225e+09,0.00720908,1.19862e-06
0.6,8.60369e+11,1.45011e+11,0.144235,1.14999e-06
0.65,8.95293e+11,1.85427e+10,0.020291,1.16653e-06
0.7,8.84329e+11,3.12869e+10,0.0341703,1.13215e-06
0.75,7.9666e+11,1.10974e+10,0.0137385,1.15912e-06
0.8,8.5621e+11,5.63835e+10,0.0617838,1.12071e-06
0.85,7.34952e+11,9.30487e+10,0.112377,1.12593e-06
0.9,7.69012e+11,2.74468e+10,0.034461,1.13921e-06
0.95,8.18237e+11,3.35075e+10,0.0393399,1.13869e-06
1,8.84747e+11,1.16913e+11,0.116719,1.14033e-06
2,6.83792e+11,1.32572e+11,0.162394,1.00494e-06
3,7.14357e+11,1.96982e+11,0.216146,8.9161e-07
4,7.33911e+11,1.80601e+11,0.197484,9.0368e-07
5,7.26928e+11,1.77781e+11,0.196506,9.0159e-07
6,7.68638e+11,1.40335e+11,0.154388,9.8141e-07
7,3.79323e+11,4.17546e+11,0.523984,7.7596e-07
8,5.01384e+11,4.77067e+11,0.487574,7.6568e-07
9,4.30738e+11,5.66883e+11,0.568234,5.8063e-07
10,5.00347e+11,5.18231e+11,0.508779,5.3619e-07
12,5.06597e+11,5.07652e+11,0.50052,7.2649e-07
14,4.55038e+11,5.39896e+11,0.542645,5.9139e-07
16,2.46161e+11,7.69377e+11,0.757605,3.8336e-07
18,2.00072e+11,7.98963e+11,0.799734,4.2642e-07
20,2.14689e+11,7.98707e+11,0.788149,3.5716e-07
25,2.3214e+11,7.69174e+11,0.768165,2.835e-07
30,1.04726e+11,4.08081e+11,0.795779,1.9246e-07
35,1.09543e+11,6.88309e+11,0.862703,2.6271e-07
40,2.28498e+11,6.75803e+11,0.747321,1.6619e-07
45,9.90765e+10,8.91237e+11,0.899954,1.3829e-07
50,2.98895e+11,7.18709e+11,0.706276,2.8962e-07
55,8.55764e+10,9.24022e+11,0.915237,6.81e-08
60,3.46889e+10,9.77836e+11,0.96574,6.207e-08
65,1.44366e+10,9.00958e+11,0.984229,5.05e-08
70,1.3361e+10,1.0044e+12,0.986872,4.029e-08
75,7.3511e+09,9.69645e+11,0.992476,3.128e-08
80,1.8395e+10,9.76683e+11,0.981514,3.169e-08
85,1.40841e+10,9.90255e+11,0.985977,2.354e-08
90,3.70956e+09,1.00749e+12,0.996332,1.144e-08
95,8.23682e+09,1.00144e+12,0.991842,2.61e-09
100,0,9.98592e+11,1,0
