ratio,success,failure,failRate,totLatency
0,8.06666e+11,0,0,1.20471e-06
0.05,8.87255e+11,2.09128e+10,0.0230274,1.17261e-06
0.1,1.01114e+12,1.28625e+08,0.000127192,1.19749e-06
0.15,9.38354e+11,8.83248e+09,0.00932496,1.19548e-06
0.2,9.86422e+11,1.44958e+10,0.0144825,1.15423e-06
0.25,8.81546e+11,1.26883e+11,0.125823,1.14508e-06
0.3,9.11592e+11,5.50591e+10,0.0569586,1.17498e-06
0.35,1.00953e+12,3.27166e+09,0.00323031,1.19924e-06
0.4,8.79671e+11,2.7864e+10,0.0307029,1.16289e-06
0.45,8.08624e+11,1.96068e+11,0.195152,1.17321e-06
0.5,8.50252e+11,1.06899e+10,0.0124165,1.15163e-06
0.55,8.79748e+11,1.23953e+11,0.123496,1.17175e-06
0.6,9.81031e+11,3.65515e+10,0.0359199,1.1341e-06
0.65,7.88575e+11,1.4608e+10,0.0181876,1.13856e-06
0.7,8.09731e+11,1.97495e+11,0.196078,1.16359e-06
0.75,9.39337e+11,1.92408e+10,0.0200722,1.13815e-06
0.8,8.02698e+11,6.69041e+10,0.0769364,1.16313e-06
0.85,7.6082e+11,4.83038e+10,0.0596989,1.16139e-06
0.9,1.00144e+12,1.57329e+10,0.0154673,1.13677e-06
0.95,8.71446e+11,1.44695e+11,0.142397,1.0463e-06
1,8.11095e+11,4.91074e+10,0.0570882,1.06906e-06
2,5.87309e+11,3.63977e+11,0.382616,1.07895e-06
3,7.20202e+11,2.84765e+11,0.283358,1.03577e-06
4,7.59036e+11,2.50498e+11,0.248132,1.06299e-06
5,4.48778e+11,3.66538e+11,0.449566,7.9603e-07
6,4.3116e+11,3.8058e+11,0.468845,7.8449e-07
7,4.99385e+11,5.04778e+11,0.502685,6.9758e-07
8,6.83636e+11,2.75222e+11,0.287031,8.4096e-07
9,4.95849e+11,3.11961e+11,0.386182,7.3601e-07
10,4.95157e+11,5.21452e+11,0.512933,5.9164e-07
12,5.4131e+11,4.35396e+11,0.44578,6.128e-07
14,5.78722e+11,3.37818e+11,0.36858,7.3318e-07
16,3.09823e+11,5.43665e+11,0.636992,3.6661e-07
18,4.02291e+11,4.49089e+11,0.527484,4.5185e-07
20,2.78345e+11,5.11636e+11,0.647656,3.9562e-07
25,3.6641e+11,4.87808e+11,0.571058,3.655e-07
30,2.36921e+11,6.24252e+11,0.724885,2.1055e-07
35,2.29122e+11,5.8808e+11,0.719626,2.4438e-07
40,2.14141e+11,7.68894e+11,0.782163,2.6265e-07
45,3.28295e+11,6.76982e+11,0.673428,1.5716e-07
50,1.93615e+11,8.25955e+11,0.810101,9.212e-08
55,3.98512e+10,9.7623e+11,0.96078,1.4445e-07
60,6.05506e+10,9.50828e+11,0.940131,1.1324e-07
65,6.39906e+10,8.31884e+11,0.928572,4.29e-08
70,4.38648e+10,7.72814e+11,0.946289,7.912e-08
75,5.46212e+10,9.56487e+11,0.945979,1.948e-08
80,1.75006e+10,8.98471e+11,0.980894,3.59e-08
85,5.13579e+10,9.59332e+11,0.949185,9e-09
90,1.08328e+09,9.94604e+11,0.998912,1.018e-08
95,1.01542e+09,8.62425e+11,0.998824,1.73e-09
100,0,8.43176e+11,1,0
