ratio,success,failure,failRate,totLatency
0,8.98936e+11,0,0,1.20794e-06
0.05,1.01882e+12,7.15535e+08,0.000701823,1.20151e-06
0.1,8.06295e+11,1.54054e+09,0.001907,1.19807e-06
0.15,8.64011e+11,2.63557e+09,0.00304111,1.19646e-06
0.2,1.01347e+12,6.20526e+09,0.0060855,1.20295e-06
0.25,9.9553e+11,6.00249e+08,0.00060258,1.19877e-06
0.3,8.67387e+11,1.72789e+09,0.0019881,1.19657e-06
0.35,1.01741e+12,1.87511e+09,0.00183964,1.19299e-06
0.4,9.84054e+11,1.25758e+09,0.00127632,1.19274e-06
0.45,8.98132e+11,1.59401e+09,0.00177166,1.19402e-06
0.5,1.01398e+12,5.76194e+09,0.00565041,1.18972e-06
0.55,8.83324e+11,1.28344e+11,0.126864,1.1874e-06
0.6,7.80086e+11,1.14851e+11,0.128334,1.17922e-06
0.65,8.4573e+11,1.64465e+11,0.162805,1.18604e-06
0.7,6.61018e+11,1.49645e+11,0.184596,1.18489e-06
0.75,9.97581e+11,8.38262e+09,0.00833293,1.1825e-06
0.8,6.39868e+11,1.64157e+11,0.204169,1.16132e-06
0.85,8.14949e+11,3.29296e+10,0.0388377,1.12428e-06
0.9,7.19868e+11,9.30323e+10,0.114445,1.099e-06
0.95,8.44989e+11,1.42255e+11,0.144093,1.0885e-06
1,8.41994e+11,1.5859e+11,0.158497,1.148e-06
2,7.52237e+11,1.55411e+11,0.171224,9.6002e-07
3,6.87035e+11,2.69714e+11,0.281907,9.2353e-07
4,5.31823e+11,4.78948e+11,0.473844,8.8651e-07
5,7.31054e+11,1.67798e+11,0.186681,8.9221e-07
6,6.9028e+11,3.22138e+11,0.318186,8.245e-07
7,5.71555e+11,3.38744e+11,0.372124,9.3129e-07
8,5.07236e+11,3.59147e+11,0.414536,6.1794e-07
9,6.24032e+11,3.89101e+11,0.384057,6.7802e-07
10,4.31206e+11,3.73003e+11,0.463813,6.6292e-07
12,4.66019e+11,5.44063e+11,0.538633,6.7624e-07
14,3.25277e+11,5.30986e+11,0.62012,4.2816e-07
16,5.52184e+11,3.51846e+11,0.389197,7.2642e-07
18,1.94994e+11,8.16877e+11,0.807294,5.2179e-07
20,2.94094e+11,6.05453e+11,0.673064,3.8792e-07
25,2.38287e+11,6.29631e+11,0.72545,3.4915e-07
30,2.15483e+11,7.36756e+11,0.773709,3.4258e-07
35,3.22671e+11,6.88554e+11,0.680911,1.5906e-07
40,9.62088e+10,8.87148e+11,0.902163,1.2923e-07
45,1.18486e+11,8.86939e+11,0.882153,2.5077e-07
50,2.09153e+11,6.50172e+11,0.756608,1.6193e-07
55,6.52299e+10,8.45586e+11,0.928383,1.0404e-07
60,8.28874e+10,8.74216e+11,0.913398,8.02e-08
65,9.69465e+09,1.00026e+12,0.990401,3.937e-08
70,1.5757e+11,7.91265e+11,0.833933,2.631e-08
75,3.90161e+10,9.72379e+11,0.961423,2.171e-08
80,6.14061e+10,7.88806e+11,0.927775,2.401e-08
85,1.88912e+10,8.70907e+11,0.978769,1.557e-08
90,9.74694e+09,9.9648e+11,0.990313,6.1e-09
95,4.3192e+08,1.01052e+12,0.999573,4.97e-09
100,0,1.00126e+12,1,0
