ratio,success,failure,failRate,totLatency
0,9.9055e+11,0,0,1.2053e-06
0.05,9.11169e+11,4.02762e+09,0.00440083,1.19516e-06
0.1,1.00768e+12,2.79368e+09,0.00276473,1.19533e-06
0.15,8.88405e+11,1.22118e+09,0.00137269,1.19005e-06
0.2,8.43332e+11,1.4974e+10,0.017446,1.19953e-06
0.25,9.03279e+11,1.28243e+10,0.0139987,1.19867e-06
0.3,1.00596e+12,5.17366e+09,0.00511667,1.17864e-06
0.35,8.03681e+11,1.48042e+10,0.0180873,1.19818e-06
0.4,7.84441e+11,2.44614e+09,0.00310863,1.18393e-06
0.45,1.00968e+12,2.57449e+09,0.00254332,1.18464e-06
0.5,9.87827e+11,1.89401e+10,0.0188128,1.18016e-06
0.55,9.93047e+11,2.26292e+10,0.02228,1.17898e-06
0.6,1.00493e+12,1.44303e+10,0.0141562,1.17551e-06
0.65,9.17393e+11,4.55964e+10,0.0473488,1.18736e-06
0.7,9.52046e+11,4.55622e+10,0.0456715,1.16629e-06
0.75,7.78941e+11,3.1663e+10,0.039061,1.16044e-06
0.8,9.13268e+11,3.88627e+10,0.0408166,1.12696e-06
0.85,9.75194e+11,3.80808e+10,0.0375819,1.09962e-06
0.9,8.27947e+11,1.80552e+11,0.179031,1.14845e-06
0.95,9.5811e+11,5.76439e+10,0.0567498,1.10943e-06
1,9.23159e+11,6.83955e+10,0.0689781,1.108e-06
2,8.73427e+11,1.25388e+11,0.125537,1.11456e-06
3,8.5532e+11,1.43455e+11,0.143631,9.3738e-07
4,6.7031e+11,3.39714e+11,0.336342,9.7789e-07
5,6.82498e+11,3.25712e+11,0.32306,7.2998e-07
6,6.03476e+11,3.57222e+11,0.371836,8.1326e-07
7,4.14158e+11,5.50162e+11,0.570518,8.0739e-07
8,3.17717e+11,4.91816e+11,0.60753,7.6824e-07
9,5.40647e+11,2.53109e+11,0.318875,8.1561e-07
10,5.1318e+11,4.97958e+11,0.492473,7.1717e-07
12,3.63496e+11,5.88133e+11,0.618028,5.1372e-07
14,2.55762e+11,5.55559e+11,0.684759,4.5745e-07
16,6.18755e+11,3.82802e+11,0.382207,4.6391e-07
18,4.82823e+11,3.81214e+11,0.441201,4.4531e-07
20,3.50413e+11,6.54251e+11,0.651213,3.8882e-07
25,2.02127e+11,5.94428e+11,0.746248,3.5434e-07
30,3.51148e+11,6.52266e+11,0.650047,2.4343e-07
35,2.15485e+11,6.95364e+11,0.763424,2.3701e-07
40,1.90906e+11,8.22544e+11,0.811627,2.0089e-07
45,1.35435e+11,6.60816e+11,0.829909,1.3515e-07
50,2.81835e+11,7.36022e+11,0.723109,1.2868e-07
55,1.99124e+11,8.16697e+11,0.803977,1.9355e-07
60,7.67733e+10,9.36854e+11,0.924259,7.068e-08
65,1.29786e+10,1.00331e+12,0.987229,4.068e-08
70,6.85013e+09,8.45879e+11,0.991967,3.336e-08
75,8.24242e+10,9.28105e+11,0.918435,7.46e-08
80,6.66316e+10,9.53767e+11,0.9347,3.319e-08
85,5.54831e+10,8.6384e+11,0.939648,2.142e-08
90,7.38168e+09,9.96249e+11,0.992645,2.393e-08
95,5.47636e+09,1.01234e+12,0.994619,7.98e-09
100,0,8.14087e+11,1,0
