ratio,success,failure,failRate,totLatency
0,1.00137e+12,0,0,1.20479e-06
0.05,1.01285e+12,4.59476e+09,0.00451597,1.2006e-06
0.1,9.68173e+11,2.78086e+09,0.00286405,1.19721e-06
0.15,9.05568e+11,4.32695e+09,0.00475543,1.18988e-06
0.2,8.01682e+11,2.65574e+09,0.00330178,1.19824e-06
0.25,9.97977e+11,3.19502e+09,0.00319128,1.19612e-06
0.3,6.24313e+11,2.53511e+09,0.00404421,1.19404e-06
0.35,9.56071e+11,3.21861e+09,0.0033552,1.19549e-06
0.4,1.0145e+12,4.81234e+09,0.00472116,1.19005e-06
0.45,9.55796e+11,6.80168e+09,0.00706596,1.19001e-06
0.5,9.53539e+11,6.69526e+10,0.0656082,1.15082e-06
0.55,1.00354e+12,4.17591e+09,0.00414395,1.18916e-06
0.6,7.1706e+11,8.41855e+10,0.105068,1.14618e-06
0.65,1.01161e+12,5.88334e+09,0.00578219,1.18535e-06
0.7,8.57652e+11,5.23474e+10,0.0575246,1.15143e-06
0.75,7.34518e+11,6.84969e+10,0.0852996,1.14313e-06
0.8,9.94984e+11,1.0984e+10,0.0109188,1.12536e-06
0.85,8.36679e+11,7.96966e+10,0.0869693,1.15286e-06
0.9,8.88746e+11,2.10336e+10,0.0231194,1.11574e-06
0.95,9.3331e+11,7.29039e+10,0.0724536,1.16884e-06
1,9.67951e+11,4.92719e+10,0.0484377,1.1474e-06
2,5.91486e+11,2.27076e+11,0.277408,1.11451e-06
3,8.36421e+11,1.77001e+11,0.174657,1.0369e-06
4,8.31211e+11,1.6863e+11,0.168657,8.5722e-07
5,5.91366e+11,2.70276e+11,0.313676,1.03564e-06
6,7.06999e+11,2.49467e+11,0.260822,9.67e-07
7,7.63854e+11,2.36083e+11,0.236098,7.5879e-07
8,5.06787e+11,4.54896e+11,0.473021,5.9371e-07
9,7.2195e+11,2.38764e+11,0.248527,8.1323e-07
10,7.66921e+11,2.49439e+11,0.245424,6.7093e-07
12,7.02096e+11,2.61508e+11,0.271386,7.5274e-07
14,3.95677e+11,6.23214e+11,0.611659,4.3817e-07
16,3.43907e+11,6.71162e+11,0.661198,4.4503e-07
18,4.24926e+11,5.7995e+11,0.577136,5.3548e-07
20,5.46896e+11,4.72152e+11,0.463327,4.2365e-07
25,1.78425e+11,8.38654e+11,0.824571,3.1166e-07
30,1.00423e+11,8.98002e+11,0.899419,2.0398e-07
35,1.517e+11,8.10048e+11,0.842266,1.3588e-07
40,2.06062e+11,7.98768e+11,0.794929,1.5426e-07
45,1.0753e+11,8.95071e+11,0.892748,1.1425e-07
50,1.0258e+11,9.15173e+11,0.899209,8.516e-08
55,2.42953e+10,8.77934e+11,0.973072,8.728e-08
60,1.56119e+11,8.48907e+11,0.844662,6.894e-08
65,5.17144e+10,7.45316e+11,0.935116,2.614e-08
70,1.68814e+11,7.92381e+11,0.824371,5.863e-08
75,8.17912e+10,9.25203e+11,0.918777,4.188e-08
80,2.77371e+10,9.41612e+11,0.971386,3.546e-08
85,2.22781e+10,8.06259e+11,0.973112,3.576e-08
90,6.10455e+10,9.58497e+11,0.940125,1.483e-08
95,1.91922e+09,8.1083e+11,0.997639,2.55e-09
100,0,8.588e+11,1,0
