ratio,success,failure,failRate,totLatency
0,1.01589e+12,0,0,1.20326e-06
0.05,1.00746e+12,7.18055e+08,0.000712231,1.20155e-06
0.1,1.00304e+12,9.79513e+08,0.000975594,1.19995e-06
0.15,1.01669e+12,8.6296e+08,0.000848077,1.19849e-06
0.2,9.03425e+11,1.25185e+09,0.00138376,1.19698e-06
0.25,8.61617e+11,1.20417e+09,0.00139562,1.20222e-06
0.3,9.44432e+11,1.83105e+09,0.00193503,1.19826e-06
0.35,9.12864e+11,3.93396e+09,0.00429098,1.19764e-06
0.4,9.83959e+11,1.53779e+10,0.0153881,1.1934e-06
0.45,1.00853e+12,6.9103e+09,0.00680523,1.18788e-06
0.5,1.01625e+12,4.28173e+09,0.00419561,1.184e-06
0.55,9.67019e+11,3.09302e+10,0.0309938,1.13082e-06
0.6,8.85803e+11,2.47256e+10,0.0271552,1.1701e-06
0.65,9.42529e+11,6.10259e+10,0.0608098,1.11524e-06
0.7,9.48589e+11,4.07435e+10,0.0411828,1.09768e-06
0.75,7.19805e+11,8.01398e+10,0.100182,1.09531e-06
0.8,8.73688e+11,7.16312e+10,0.0757746,1.09498e-06
0.85,8.47118e+11,3.39683e+10,0.0385528,1.14841e-06
0.9,8.3149e+11,1.8026e+11,0.178167,1.06676e-06
0.95,8.43582e+11,2.45067e+10,0.0282306,1.16939e-06
1,9.61752e+11,3.76651e+10,0.0376871,1.16982e-06
2,8.47357e+11,1.69361e+11,0.166577,9.4401e-07
3,7.03832e+11,2.37317e+11,0.252157,8.9273e-07
4,7.47407e+11,2.58713e+11,0.257139,8.6828e-07
5,7.45291e+11,2.60998e+11,0.259367,8.7447e-07
6,7.50985e+11,2.64938e+11,0.260786,7.7011e-07
7,4.62377e+11,3.40739e+11,0.424271,9.1367e-07
8,6.57195e+11,3.53245e+11,0.349595,6.8028e-07
9,5.96524e+11,3.41087e+11,0.363783,7.4362e-07
10,7.4431e+11,2.58395e+11,0.257698,7.9435e-07
12,6.06844e+11,3.4587e+11,0.363036,6.9949e-07
14,4.29745e+11,4.80705e+11,0.527986,6.8071e-07
16,2.48652e+11,5.65801e+11,0.694701,5.1419e-07
18,2.87372e+11,6.95879e+11,0.707733,4.258e-07
20,4.55092e+11,3.60318e+11,0.441886,6.6154e-07
25,3.31772e+11,6.05608e+11,0.646064,4.1187e-07
30,3.23863e+11,5.87676e+11,0.644708,3.6017e-07
35,1.14107e+11,8.99661e+11,0.887443,1.9868e-07
40,1.15112e+11,6.853e+11,0.856184,2.6825e-07
45,2.36052e+11,7.85019e+11,0.768819,1.7626e-07
50,1.76704e+11,8.28113e+11,0.824143,1.225e-07
55,4.15779e+10,7.66545e+11,0.94855,8.452e-08
60,2.66397e+10,9.70895e+11,0.973294,6.228e-08
65,4.64154e+10,7.47017e+11,0.941501,1.0005e-07
70,2.77017e+10,9.77266e+11,0.972435,7.217e-08
75,9.82067e+09,9.55341e+11,0.989825,3.771e-08
80,1.00081e+10,9.1051e+11,0.989128,1.984e-08
85,1.10301e+10,7.97146e+11,0.986352,1.804e-08
90,2.43145e+09,8.07002e+11,0.996996,1.219e-08
95,2.03019e+09,1.00831e+12,0.997991,1.254e-08
100,0,1.01703e+12,1,0
