ratio,success,failure,failRate,totLatency
0,9.95652e+11,0,0,1.20854e-06
0.05,1.00846e+12,2.15951e+07,2.14134e-05,1.20825e-06
0.1,9.90023e+11,1.78676e+10,0.0177277,1.20087e-06
0.15,1.01024e+12,3.71536e+09,0.00366422,1.20082e-06
0.2,9.86893e+11,2.77087e+10,0.0273099,1.20202e-06
0.25,9.53676e+11,3.70883e+10,0.037434,1.20085e-06
0.3,8.76174e+11,6.64026e+09,0.0075217,1.20365e-06
0.35,9.39888e+11,8.03885e+10,0.0787909,1.2017e-06
0.4,9.73316e+11,3.63466e+10,0.0359987,1.20035e-06
0.45,9.87259e+11,2.26972e+10,0.0224735,1.13961e-06
0.5,8.47274e+11,5.88365e+10,0.064933,1.14595e-06
0.55,8.80777e+11,3.79864e+10,0.0413452,1.18735e-06
0.6,9.35156e+11,8.14141e+10,0.0800871,1.11876e-06
0.65,1.0069e+12,8.4009e+09,0.00827432,1.19202e-06
0.7,9.24208e+11,2.97146e+10,0.03115,1.18756e-06
0.75,9.38156e+11,2.76516e+10,0.0286305,1.12598e-06
0.8,8.6177e+11,5.6253e+10,0.0612763,1.1816e-06
0.85,7.82027e+11,2.74023e+10,0.0338539,1.1406e-06
0.9,8.20663e+11,1.90001e+11,0.187996,1.16933e-06
0.95,9.54318e+11,5.19023e+10,0.0515814,1.16206e-06
1,9.10213e+11,9.16021e+10,0.0914361,1.11826e-06
2,8.34046e+11,1.75454e+11,0.173803,1.10141e-06
3,6.5911e+11,2.07842e+11,0.239739,1.08564e-06
4,6.86965e+11,3.23226e+11,0.319965,8.4697e-07
5,5.73708e+11,2.24117e+11,0.28091,8.7135e-07
6,6.91941e+11,3.02522e+11,0.304207,6.8923e-07
7,3.87967e+11,5.60885e+11,0.591119,6.8414e-07
8,7.3994e+11,2.66339e+11,0.264677,8.3745e-07
9,4.36386e+11,5.12598e+11,0.540155,7.4374e-07
10,6.50553e+11,3.64594e+11,0.359154,5.9869e-07
12,6.2777e+11,3.82258e+11,0.378463,8.0671e-07
14,5.37346e+11,3.60487e+11,0.401507,6.1097e-07
16,1.96525e+11,7.86592e+11,0.8001,5.8013e-07
18,3.70051e+11,5.5163e+11,0.598504,5.6353e-07
20,3.97965e+11,6.13983e+11,0.606734,3.2636e-07
25,1.59029e+11,7.5733e+11,0.826456,2.9035e-07
30,3.41725e+11,6.60262e+11,0.658953,4.075e-07
35,2.81092e+11,6.70462e+11,0.704597,1.5354e-07
40,8.4964e+10,9.17985e+11,0.915286,1.8423e-07
45,1.15772e+11,8.37455e+11,0.878547,1.3401e-07
50,1.67615e+11,8.41426e+11,0.833887,9.074e-08
55,6.60634e+10,8.5289e+11,0.92811,1.3314e-07
60,9.51631e+10,9.03243e+11,0.904685,8.245e-08
65,4.75614e+10,7.66469e+11,0.941573,7.419e-08
70,3.15444e+10,9.7517e+11,0.968666,2.839e-08
75,9.86025e+09,9.94833e+11,0.990186,1.793e-08
80,9.30739e+09,7.97354e+11,0.988462,2.105e-08
85,8.44084e+09,8.04602e+11,0.989618,2.318e-08
90,4.23106e+09,9.90365e+11,0.995746,1.561e-08
95,2.81423e+09,8.05272e+11,0.996517,8.5e-10
100,0,8.13035e+11,1,0
