ratio,success,failure,failRate,totLatency
0,9.08857e+11,0,0,1.20747e-06
0.05,7.59947e+11,1.52319e+08,0.000200393,1.20751e-06
0.1,1.01653e+12,1.20463e+08,0.000118489,1.20602e-06
0.15,8.44248e+11,1.27096e+08,0.00015052,1.20649e-06
0.2,8.60521e+11,6.3432e+08,0.000736593,1.20331e-06
0.25,9.10034e+11,1.02887e+08,0.000113046,1.20464e-06
0.3,9.68557e+11,3.62884e+08,0.000374525,1.19994e-06
0.35,1.01173e+12,1.91736e+09,0.00189154,1.20349e-06
0.4,1.01318e+12,3.23793e+09,0.00318563,1.19733e-06
0.45,1.0005e+12,4.91091e+09,0.00488448,1.20136e-06
0.5,7.97378e+11,2.14092e+09,0.00267776,1.1951e-06
0.55,1.0132e+12,8.01656e+09,0.00785,1.14384e-06
0.6,9.83872e+11,2.17902e+10,0.0216675,1.14293e-06
0.65,8.9396e+11,2.52625e+10,0.0274824,1.14811e-06
0.7,9.57405e+11,5.14332e+10,0.0509826,1.11284e-06
0.75,9.95859e+11,2.34248e+10,0.0229816,1.10251e-06
0.8,8.84116e+11,2.98947e+10,0.0327072,1.10441e-06
0.85,8.85782e+11,2.95902e+10,0.0323259,1.10407e-06
0.9,9.02884e+11,1.03673e+11,0.102997,1.1258e-06
0.95,8.53899e+11,6.49882e+10,0.0707249,1.10078e-06
1,9.69494e+11,4.88288e+10,0.0479502,1.09871e-06
2,8.3822e+11,1.77569e+11,0.174809,9.9733e-07
3,5.73533e+11,2.26688e+11,0.283282,9.0318e-07
4,8.85581e+11,1.228e+11,0.121779,9.3058e-07
5,8.43182e+11,1.36441e+11,0.139279,9.2256e-07
6,7.27583e+11,2.68959e+11,0.269892,6.9295e-07
7,8.14244e+11,1.97406e+11,0.195132,8.1853e-07
8,4.38684e+11,3.70626e+11,0.457953,6.553e-07
9,6.48409e+11,3.593e+11,0.356552,8.0673e-07
10,4.45354e+11,5.73316e+11,0.562809,7.3354e-07
12,6.89644e+11,3.17176e+11,0.315027,6.3943e-07
14,5.46758e+11,4.65611e+11,0.459922,6.372e-07
16,5.88981e+11,4.24283e+11,0.418729,4.0963e-07
18,4.15916e+11,5.99709e+11,0.590483,4.6038e-07
20,4.13728e+11,5.80328e+11,0.583798,4.3129e-07
25,2.68497e+11,5.94935e+11,0.689035,3.4689e-07
30,2.00761e+11,8.08265e+11,0.801035,2.1341e-07
35,1.15597e+11,8.96785e+11,0.885817,1.6842e-07
40,3.7629e+11,6.32371e+11,0.626941,2.8873e-07
45,2.85563e+11,7.27466e+11,0.71811,1.5908e-07
50,3.03775e+10,8.8199e+11,0.966705,1.1453e-07
55,7.71859e+10,8.23727e+11,0.914325,8.641e-08
60,5.58617e+10,7.45913e+11,0.930328,7.797e-08
65,4.78069e+10,8.62599e+11,0.947488,4.662e-08
70,3.10676e+10,9.64418e+11,0.968792,3.224e-08
75,1.51483e+10,8.01131e+11,0.981442,7.554e-08
80,6.18858e+10,9.03444e+11,0.935892,2.529e-08
85,4.84429e+09,1.01699e+12,0.995259,1.601e-08
90,3.74325e+09,8.01163e+11,0.995349,1.066e-08
95,7.35821e+09,9.85826e+11,0.992591,2.26e-09
100,0,1.00272e+12,1,0
