ratio,success,failure,failRate,totLatency
0,1.00968e+12,0,0,1.20788e-06
0.05,8.91932e+11,3.09082e+09,0.00345335,1.2028e-06
0.1,1.01912e+12,2.28778e+09,0.00223982,1.19976e-06
0.15,1.01047e+12,2.77222e+09,0.00273599,1.19375e-06
0.2,1.00161e+12,5.10006e+09,0.00506606,1.18498e-06
0.25,1.00722e+12,1.75277e+09,0.00173717,1.18728e-06
0.3,9.99163e+11,6.97663e+09,0.00693406,1.14532e-06
0.35,8.12664e+11,1.75545e+09,0.00215547,1.18205e-06
0.4,9.14183e+11,5.53199e+10,0.05706,1.08899e-06
0.45,9.60837e+11,4.86844e+10,0.0482252,1.14512e-06
0.5,9.99788e+11,2.33848e+09,0.00233352,1.18806e-06
0.55,7.42579e+11,7.49518e+10,0.0916807,1.13172e-06
0.6,9.50039e+11,6.52028e+10,0.0642239,1.13067e-06
0.65,7.74094e+11,3.39464e+10,0.0420108,1.12166e-06
0.7,9.39261e+11,6.56988e+10,0.0653746,1.10055e-06
0.75,1.01056e+12,7.29247e+09,0.00716453,1.19169e-06
0.8,6.10113e+11,2.06459e+11,0.252836,1.17092e-06
0.85,9.77552e+11,3.51427e+10,0.0347022,1.12724e-06
0.9,9.23142e+11,9.34898e+10,0.0919603,1.08194e-06
0.95,9.81824e+11,3.83363e+10,0.0375787,1.09925e-06
1,6.17955e+11,1.38769e+11,0.183381,1.16834e-06
2,6.21712e+11,2.41284e+11,0.279589,1.01464e-06
3,6.84364e+11,3.29287e+11,0.324852,1.07994e-06
4,8.17911e+11,1.95709e+11,0.193079,7.9413e-07
5,6.99238e+11,2.81711e+11,0.287182,7.6335e-07
6,6.22307e+11,3.97068e+11,0.389521,7.3845e-07
7,7.79422e+11,2.28386e+11,0.226617,8.1494e-07
8,5.63155e+11,3.00699e+11,0.34809,6.4765e-07
9,5.82595e+11,4.38801e+11,0.429609,5.8183e-07
10,5.35774e+11,4.14995e+11,0.436484,6.81e-07
12,3.62459e+11,4.38041e+11,0.547209,6.481e-07
14,4.5208e+11,4.35535e+11,0.49068,4.2249e-07
16,3.03025e+11,6.10904e+11,0.668437,4.3657e-07
18,2.0656e+11,6.45426e+11,0.757555,4.8095e-07
20,3.77963e+11,6.35235e+11,0.626961,5.4239e-07
25,4.3142e+11,5.70531e+11,0.56942,2.5413e-07
30,2.09222e+11,7.43189e+11,0.780324,2.4714e-07
35,2.42875e+11,6.22716e+11,0.719411,1.4641e-07
40,2.08806e+11,8.08659e+11,0.794778,2.235e-07
45,1.89211e+11,8.25039e+11,0.813447,1.349e-07
50,4.61978e+10,7.67675e+11,0.943237,8.042e-08
55,1.67599e+10,1.0012e+12,0.983536,1.4717e-07
60,1.65344e+10,8.48834e+11,0.980893,6.066e-08
65,4.43666e+10,7.38198e+11,0.943306,6.468e-08
70,1.06288e+11,7.96189e+11,0.882227,8.676e-08
75,1.07708e+10,8.92951e+11,0.988082,4.019e-08
80,1.24702e+10,9.77094e+11,0.987398,3.285e-08
85,3.75207e+09,1.00497e+12,0.99628,2.618e-08
90,3.975e+08,9.0757e+11,0.999562,1.628e-08
95,2.62738e+09,8.98751e+11,0.997085,8.2e-10
100,0,9.45246e+11,1,0
