ratio,success,failure,failRate,totLatency
0,7.94845e+11,0,0,1.20348e-06
0.05,7.71898e+11,3.08406e+10,0.0384193,1.19465e-06
0.1,9.46458e+11,2.24375e+08,0.000237012,1.1998e-06
0.15,9.90064e+11,2.87302e+10,0.0282002,1.17421e-06
0.2,9.16319e+11,8.66099e+08,0.000944301,1.19621e-06
0.25,8.91854e+11,9.54285e+09,0.0105867,1.16698e-06
0.3,9.98219e+11,1.91207e+10,0.0187948,1.19338e-06
0.35,7.93594e+11,2.1242e+10,0.0260691,1.19391e-06
0.4,9.03825e+11,7.67505e+09,0.00842024,1.1643e-06
0.45,9.29884e+11,2.96431e+10,0.0308934,1.1804e-06
0.5,8.69317e+11,1.2757e+11,0.127968,1.19124e-06
0.55,9.9296e+11,2.73076e+10,0.0267652,1.18657e-06
0.6,9.88153e+11,3.17521e+10,0.0311324,1.18057e-06
0.65,8.27026e+11,1.72654e+11,0.172709,1.17123e-06
0.7,9.64843e+11,3.89658e+10,0.0388179,1.1562e-06
0.75,9.55108e+11,4.83471e+10,0.0481806,1.16741e-06
0.8,9.18199e+11,3.26979e+10,0.0343863,1.17059e-06
0.85,9.24849e+11,2.92498e+10,0.0306569,1.15784e-06
0.9,7.72766e+11,7.6462e+10,0.090037,1.11958e-06
0.95,9.36317e+11,7.89672e+10,0.0777785,1.11822e-06
1,9.93089e+11,2.20498e+10,0.021721,1.16919e-06
2,6.42947e+11,1.89655e+11,0.227786,9.9681e-07
3,7.49839e+11,2.63735e+11,0.260203,1.05765e-06
4,7.01281e+11,2.03087e+11,0.224562,8.9206e-07
5,4.10815e+11,6.01589e+11,0.594218,8.9748e-07
6,7.40365e+11,2.75106e+11,0.270914,8.9764e-07
7,6.88437e+11,2.26634e+11,0.247668,8.7849e-07
8,3.27628e+11,5.72749e+11,0.636121,7.5865e-07
9,7.93002e+11,2.24423e+11,0.220579,7.2613e-07
10,5.83387e+11,4.23941e+11,0.420857,7.238e-07
12,3.91175e+11,4.1597e+11,0.51536,6.606e-07
14,4.31729e+11,5.80425e+11,0.573455,4.1084e-07
16,5.60749e+11,4.46182e+11,0.443111,3.3703e-07
18,4.82572e+11,4.35503e+11,0.474366,3.9508e-07
20,4.22382e+11,4.25307e+11,0.501725,5.28e-07
25,1.42627e+11,6.6533e+11,0.823472,4.2711e-07
30,2.15832e+11,6.49968e+11,0.750713,2.6124e-07
35,6.90121e+10,7.31555e+11,0.913796,1.7392e-07
40,1.87496e+11,8.1973e+11,0.813849,1.4661e-07
45,9.98146e+10,8.0594e+11,0.889799,2.4377e-07
50,2.20573e+11,7.90252e+11,0.78179,1.5838e-07
55,1.8344e+11,8.3655e+11,0.820155,1.4105e-07
60,4.31967e+10,7.54073e+11,0.945819,9.342e-08
65,1.1316e+11,8.00675e+11,0.876171,6.126e-08
70,2.1807e+10,9.76948e+11,0.978166,3.173e-08
75,2.19498e+10,9.96155e+11,0.978441,6.075e-08
80,1.08615e+10,9.31695e+11,0.988477,5.239e-08
85,2.12499e+09,9.52743e+11,0.997775,1.466e-08
90,3.7697e+09,8.05403e+11,0.995341,2.051e-08
95,1.35487e+09,8.98794e+11,0.998495,6.68e-09
100,0,9.16466e+11,1,0
