ratio,success,failure,failRate,totLatency
0,1.01337e+12,0,0,1.20391e-06
0.05,8.03346e+11,2.60037e+08,0.000323587,1.20085e-06
0.1,8.57672e+11,2.47232e+08,0.000288176,1.19968e-06
0.15,1.02057e+12,1.16486e+09,0.00114008,1.18997e-06
0.2,9.07405e+11,4.66411e+08,0.000513742,1.1973e-06
0.25,1.00907e+12,4.40463e+08,0.000436312,1.1995e-06
0.3,9.00453e+11,1.59183e+09,0.0017647,1.1957e-06
0.35,1.00694e+12,7.00255e+08,0.000694948,1.19632e-06
0.4,1.00726e+12,1.1542e+09,0.00114457,1.19366e-06
0.45,9.6647e+11,5.44461e+10,0.0533306,1.14002e-06
0.5,8.11833e+11,2.27742e+09,0.00279744,1.19519e-06
0.55,1.01635e+12,3.65656e+09,0.00358483,1.18541e-06
0.6,8.03854e+11,2.82732e+09,0.00350488,1.18236e-06
0.65,9.96225e+11,1.69018e+10,0.0166828,1.14838e-06
0.7,8.04339e+11,1.26401e+10,0.0154717,1.12794e-06
0.75,9.25748e+11,7.35936e+10,0.0736421,1.05159e-06
0.8,8.31553e+11,1.77451e+11,0.175867,1.1712e-06
0.85,8.79152e+11,7.26027e+10,0.076283,1.04746e-06
0.9,9.11632e+11,9.71628e+10,0.0963157,1.07585e-06
0.95,9.65298e+11,4.20392e+10,0.041733,1.08802e-06
1,1.00114e+12,1.54701e+10,0.0152173,1.14554e-06
2,7.43016e+11,2.77329e+11,0.271799,1.1026e-06
3,8.07281e+11,2.08074e+11,0.204927,9.1323e-07
4,7.29839e+11,2.34568e+11,0.243225,8.9185e-07
5,7.12951e+11,2.52079e+11,0.261214,8.4938e-07
6,8.52214e+11,1.65145e+11,0.162327,8.306e-07
7,7.4448e+11,2.52477e+11,0.253247,7.19e-07
8,5.50511e+11,2.67711e+11,0.327186,6.9018e-07
9,5.17741e+11,4.9641e+11,0.489483,5.6821e-07
10,4.58976e+11,5.04191e+11,0.523472,5.1573e-07
12,5.64909e+11,4.47151e+11,0.441823,5.3979e-07
14,2.38504e+11,5.64112e+11,0.702842,4.8293e-07
16,1.81791e+11,7.20987e+11,0.798631,3.5764e-07
18,2.5905e+11,7.42856e+11,0.741443,3.5807e-07
20,3.19891e+11,6.92825e+11,0.684126,3.4266e-07
25,3.32835e+11,5.85255e+11,0.63747,3.0725e-07
30,1.7196e+11,7.2343e+11,0.80795,3.2929e-07
35,1.37493e+11,6.71591e+11,0.830063,1.8764e-07
40,1.8876e+11,7.10217e+11,0.790028,1.5612e-07
45,2.2719e+11,7.87258e+11,0.776045,1.2972e-07
50,1.79026e+11,6.37106e+11,0.780641,8.336e-08
55,1.02698e+11,7.64286e+11,0.881546,6.512e-08
60,1.05373e+11,9.0743e+11,0.895959,6.033e-08
65,1.04061e+11,9.13361e+11,0.897721,5.396e-08
70,8.18365e+10,9.39579e+11,0.919879,6.224e-08
75,2.66498e+10,9.82454e+11,0.973591,4.66e-08
80,1.18522e+10,9.92557e+11,0.9882,1.655e-08
85,9.35307e+09,1.00838e+12,0.99081,1.389e-08
90,4.08169e+09,1.01209e+12,0.995983,5.74e-09
95,9.08417e+08,1.01705e+12,0.999108,1.32e-09
100,0,8.49014e+11,1,0
