ratio,success,failure,failRate,totLatency
0,1.01864e+12,0,0,1.20384e-06
0.05,8.19679e+11,5.26415e+08,0.000641809,1.20049e-06
0.1,8.60718e+11,2.36786e+08,0.000275028,1.1996e-06
0.15,1.00386e+12,8.15984e+08,0.00081219,1.19938e-06
0.2,9.16794e+11,7.37243e+08,0.000803508,1.19911e-06
0.25,9.03352e+11,2.27924e+08,0.000252246,1.20032e-06
0.3,9.99232e+11,2.81679e+09,0.00281103,1.19391e-06
0.35,8.15016e+11,2.79686e+09,0.00341992,1.19401e-06
0.4,7.44739e+11,2.15334e+11,0.224289,1.1711e-06
0.45,1.00801e+12,3.55805e+09,0.00351735,1.17706e-06
0.5,8.12689e+11,1.26545e+09,0.00155469,1.18475e-06
0.55,8.59241e+11,1.49038e+11,0.147814,1.17175e-06
0.6,8.20895e+11,9.45796e+10,0.103312,1.07247e-06
0.65,9.97386e+11,1.78609e+10,0.0175926,1.14245e-06
0.7,9.41048e+11,5.91028e+10,0.0590938,1.16782e-06
0.75,9.96156e+11,2.3137e+10,0.0226991,1.14656e-06
0.8,8.17448e+11,9.66966e+10,0.105778,1.05895e-06
0.85,9.6319e+11,3.48755e+10,0.0349431,1.09179e-06
0.9,9.19753e+11,9.38007e+10,0.0925464,1.07236e-06
0.95,9.36759e+11,7.16723e+10,0.071073,1.05078e-06
1,7.79031e+11,6.79981e+10,0.0802783,1.04927e-06
2,8.90544e+11,1.11483e+11,0.111258,9.891e-07
3,8.26296e+11,1.67391e+11,0.168455,9.2058e-07
4,6.08512e+11,3.53796e+11,0.367654,9.4868e-07
5,5.90511e+11,2.12485e+11,0.264615,8.9146e-07
6,5.38513e+11,2.73896e+11,0.337141,7.31e-07
7,6.56075e+11,3.51411e+11,0.3488,6.6176e-07
8,5.07747e+11,4.10791e+11,0.447222,7.8853e-07
9,6.22281e+11,3.97539e+11,0.389813,6.6246e-07
10,4.24134e+11,3.91817e+11,0.480196,7.2386e-07
12,5.64749e+11,4.00034e+11,0.414636,7.5102e-07
14,4.73619e+11,5.41756e+11,0.533552,5.6162e-07
16,4.28674e+11,4.86026e+11,0.531351,5.1653e-07
18,1.93622e+11,6.11183e+11,0.759418,3.711e-07
20,3.82019e+11,6.06315e+11,0.613472,4.2378e-07
25,2.2064e+11,7.86721e+11,0.780972,3.4055e-07
30,1.43431e+11,6.59393e+11,0.821342,2.5591e-07
35,1.42731e+11,6.60322e+11,0.822264,1.5852e-07
40,5.07971e+10,7.65772e+11,0.937792,1.5245e-07
45,1.15445e+11,8.95573e+11,0.885813,1.0438e-07
50,1.24154e+11,8.81371e+11,0.876528,1.001e-07
55,1.31393e+11,8.8518e+11,0.870749,8.33e-08
60,7.85672e+10,8.31849e+11,0.913702,2.871e-08
65,2.71849e+10,7.45751e+11,0.964829,8.388e-08
70,2.34448e+10,8.60037e+11,0.973463,6.694e-08
75,1.6817e+10,9.38709e+11,0.9824,2.072e-08
80,2.40916e+09,1.00455e+12,0.997607,2.77e-08
85,5.36759e+10,9.60495e+11,0.947074,1.758e-08
90,2.53965e+09,9.06331e+11,0.997206,7.76e-09
95,4.13071e+07,1.0162e+12,0.999959,8e-10
100,0,8.67417e+11,1,0
