ratio,success,failure,failRate,totLatency
0,9.64577e+11,0,0,1.20303e-06
0.05,9.6323e+11,9.58566e+07,9.95058e-05,1.20194e-06
0.1,1.01448e+12,1.92239e+08,0.00018946,1.20069e-06
0.15,9.95928e+11,6.05544e+08,0.000607651,1.20018e-06
0.2,1.01262e+12,5.9968e+09,0.00588721,1.19153e-06
0.25,9.67086e+11,1.92716e+08,0.000199236,1.20101e-06
0.3,1.00553e+12,2.50771e+09,0.0024877,1.19985e-06
0.35,9.59886e+11,1.08246e+09,0.00112643,1.19967e-06
0.4,1.0025e+12,2.19937e+09,0.00218908,1.18846e-06
0.45,9.92475e+11,1.51469e+10,0.0150323,1.16903e-06
0.5,1.00987e+12,9.33462e+09,0.00915875,1.16797e-06
0.55,8.1712e+11,2.12374e+10,0.0253322,1.10775e-06
0.6,9.22863e+11,1.84167e+10,0.0195656,1.11786e-06
0.65,9.83938e+11,2.67864e+10,0.0265022,1.11851e-06
0.7,9.26005e+11,2.46427e+10,0.025922,1.0965e-06
0.75,9.65908e+11,4.62798e+10,0.0457225,1.0826e-06
0.8,9.54225e+11,5.02868e+10,0.050061,1.17877e-06
0.85,9.92e+11,2.1298e+10,0.0210185,1.11236e-06
0.9,8.83303e+11,3.34642e+10,0.0365024,1.15917e-06
0.95,8.76165e+11,1.3737e+11,0.135535,1.15363e-06
1,9.18085e+11,3.40489e+10,0.0357606,1.15413e-06
2,7.82248e+11,1.35176e+11,0.147343,9.6546e-07
3,6.2704e+11,3.75593e+11,0.374606,9.2912e-07
4,8.17419e+11,1.99082e+11,0.195851,8.996e-07
5,6.94683e+11,3.20157e+11,0.315476,1.04473e-06
6,5.4391e+11,4.67691e+11,0.462328,6.6596e-07
7,5.48472e+11,3.03106e+11,0.355935,8.6546e-07
8,5.71621e+11,4.46897e+11,0.438772,8.9486e-07
9,4.94437e+11,3.6563e+11,0.425118,8.1019e-07
10,6.12162e+11,3.61113e+11,0.371029,6.4779e-07
12,5.16705e+11,2.98027e+11,0.365797,6.078e-07
14,4.14284e+11,4.68847e+11,0.530892,6.2266e-07
16,5.05651e+11,5.01588e+11,0.497983,4.8661e-07
18,4.47386e+11,5.58066e+11,0.55504,4.7795e-07
20,4.55601e+11,4.53898e+11,0.499064,3.317e-07
25,4.19799e+11,5.88143e+11,0.583509,4.0189e-07
30,3.3789e+11,5.78723e+11,0.631371,2.3215e-07
35,3.00869e+11,7.0313e+11,0.700329,1.6761e-07
40,1.75946e+11,7.40839e+11,0.808084,1.5086e-07
45,1.10177e+11,6.96028e+11,0.863339,1.2753e-07
50,6.35975e+10,7.54576e+11,0.922269,1.2838e-07
55,4.19526e+10,9.74859e+11,0.958741,1.2027e-07
60,8.37819e+10,9.29104e+11,0.917284,6.772e-08
65,2.19389e+10,9.74778e+11,0.977989,7.243e-08
70,1.6322e+10,9.96269e+11,0.983881,2.599e-08
75,5.58568e+10,8.98212e+11,0.941454,1.66e-08
80,1.16034e+11,9.05224e+11,0.886381,4.153e-08
85,2.333e+10,9.86827e+11,0.976905,8.55e-09
90,3.01462e+09,1.01237e+12,0.997031,3.92e-09
95,5.70036e+08,9.82677e+11,0.99942,2.03e-09
100,0,9.59531e+11,1,0
