ratio,success,failure,failRate,totLatency
0,8.2776e+11,0,0,1.20534e-06
0.05,8.97781e+11,2.01875e+09,0.00224355,1.19286e-06
0.1,9.42736e+11,1.13114e+09,0.00119841,1.19767e-06
0.15,8.03597e+11,2.08485e+09,0.00258769,1.19881e-06
0.2,1.01678e+12,2.70139e+09,0.00264978,1.19035e-06
0.25,1.01227e+12,1.08694e+09,0.00107261,1.19243e-06
0.3,1.01076e+12,2.54446e+09,0.00251106,1.18858e-06
0.35,8.77444e+11,2.05719e+10,0.0229082,1.17529e-06
0.4,1.00551e+12,3.85334e+09,0.00381757,1.18873e-06
0.45,8.51978e+11,5.19457e+09,0.00606012,1.19023e-06
0.5,9.74416e+11,3.44858e+10,0.0341815,1.14839e-06
0.55,1.01006e+12,3.70926e+09,0.00365889,1.19481e-06
0.6,9.47482e+11,6.65409e+09,0.00697394,1.18978e-06
0.65,9.63084e+11,4.75556e+10,0.0470549,1.13316e-06
0.7,8.04701e+11,7.81953e+09,0.00962379,1.18673e-06
0.75,7.89908e+11,2.24133e+10,0.0275917,1.1759e-06
0.8,9.74233e+11,3.03175e+10,0.0301801,1.11871e-06
0.85,8.50871e+11,1.60528e+11,0.158718,1.17187e-06
0.9,8.03579e+11,6.11836e+10,0.070752,1.14144e-06
0.95,9.65734e+11,5.25515e+10,0.0516078,1.13924e-06
1,8.47122e+11,6.72092e+10,0.0735064,1.13314e-06
2,7.75078e+11,2.36196e+11,0.233563,1.01217e-06
3,5.87788e+11,2.17995e+11,0.270538,1.04025e-06
4,7.65593e+11,2.23722e+11,0.226139,1.03875e-06
5,7.91905e+11,2.08369e+11,0.208312,8.8574e-07
6,7.71868e+11,2.38642e+11,0.23616,7.8541e-07
7,6.16246e+11,3.88424e+11,0.386619,7.8179e-07
8,4.6328e+11,3.33753e+11,0.418744,7.1378e-07
9,6.33138e+11,3.65838e+11,0.366213,7.3367e-07
10,5.28464e+11,2.7511e+11,0.342358,7.3961e-07
12,4.98885e+11,3.61856e+11,0.4204,5.5696e-07
14,4.88117e+11,5.18932e+11,0.5153,7.2252e-07
16,5.48614e+11,4.24505e+11,0.436232,4.9167e-07
18,5.02416e+11,4.11145e+11,0.450046,6.1901e-07
20,3.46201e+11,5.948e+11,0.632093,3.0347e-07
25,2.69775e+11,6.4539e+11,0.705217,2.846e-07
30,2.36364e+11,6.80098e+11,0.742091,2.3175e-07
35,1.38207e+11,8.8091e+11,0.864385,2.2699e-07
40,2.02915e+11,6.56349e+11,0.76385,1.4744e-07
45,1.43276e+11,7.20454e+11,0.834119,2.0377e-07
50,1.08325e+11,8.82088e+11,0.890626,1.1635e-07
55,3.27294e+10,9.14779e+11,0.965457,8.719e-08
60,4.07515e+10,9.6786e+11,0.959596,1.0767e-07
65,1.04225e+11,8.38738e+11,0.889471,5.623e-08
70,3.88491e+10,7.57492e+11,0.951215,4.414e-08
75,9.28028e+09,8.02871e+11,0.988573,3.179e-08
80,3.59269e+09,9.54645e+11,0.996251,1.173e-08
85,4.15938e+10,9.67026e+11,0.958762,2.879e-08
90,4.58813e+09,7.94496e+11,0.994258,6.94e-09
95,4.15639e+08,8.94398e+11,0.999536,3.95e-09
100,0,9.6394e+11,1,0
