ratio,success,failure,failRate,totLatency
0,9.11889e+11,0,0,1.20406e-06
0.05,8.17813e+11,1.58033e+09,0.00192866,1.18403e-06
0.1,8.02171e+11,7.63012e+06,9.51174e-06,1.204e-06
0.15,9.09827e+11,7.65272e+07,8.41048e-05,1.20189e-06
0.2,1.01532e+12,4.05505e+07,3.99371e-05,1.20281e-06
0.25,8.83559e+11,3.53738e+10,0.0384944,1.12496e-06
0.3,8.87815e+11,1.24954e+11,0.123378,1.06707e-06
0.35,9.86787e+11,2.96227e+10,0.0291445,1.12269e-06
0.4,8.63463e+11,2.04078e+09,0.00235791,1.19405e-06
0.45,9.96693e+11,1.92663e+10,0.0189636,1.17546e-06
0.5,1.01524e+12,1.16433e+09,0.00114554,1.19706e-06
0.55,9.72032e+11,2.22046e+09,0.00227914,1.1835e-06
0.6,8.69796e+11,3.23489e+10,0.0358577,1.10449e-06
0.65,8.9778e+11,9.73034e+10,0.0977841,1.10696e-06
0.7,8.79103e+11,4.00627e+10,0.0435859,1.15076e-06
0.75,9.73196e+11,4.15528e+10,0.0409489,1.15539e-06
0.8,7.46959e+11,6.62069e+10,0.0814187,1.10452e-06
0.85,9.72204e+11,3.27166e+10,0.0325564,1.17531e-06
0.9,9.43843e+11,7.20443e+10,0.0709176,1.09366e-06
0.95,9.65783e+11,5.32313e+10,0.052238,1.11697e-06
1,6.67893e+11,2.29205e+11,0.255496,1.16138e-06
2,9.0444e+11,1.03199e+11,0.102417,1.07047e-06
3,8.2092e+11,1.92219e+11,0.189727,9.4635e-07
4,8.05082e+11,1.98543e+11,0.197826,9.1154e-07
5,7.65051e+11,2.32907e+11,0.233383,9.8508e-07
6,6.85002e+11,3.09497e+11,0.311209,9.418e-07
7,5.68635e+11,4.33535e+11,0.432596,7.5286e-07
8,6.1578e+11,3.87543e+11,0.38626,6.7578e-07
9,5.62531e+11,4.47052e+11,0.442809,6.8434e-07
10,6.11795e+11,2.48057e+11,0.288488,8.0861e-07
12,4.92507e+11,5.24805e+11,0.515874,6.4477e-07
14,5.92346e+11,4.22081e+11,0.416078,4.1095e-07
16,3.33289e+11,6.20335e+11,0.650503,3.7288e-07
18,6.77442e+11,3.33696e+11,0.33002,5.8818e-07
20,2.72358e+11,6.66915e+11,0.710034,5.0637e-07
25,2.64144e+11,5.93013e+11,0.691837,4.7152e-07
30,2.42181e+11,7.76678e+11,0.762302,1.9996e-07
35,2.08779e+11,7.87976e+11,0.790541,1.6579e-07
40,2.14375e+11,8.05165e+11,0.789733,1.1362e-07
45,1.33843e+11,7.7334e+11,0.852463,1.9349e-07
50,5.62231e+10,8.50408e+11,0.937987,1.2431e-07
55,1.2417e+11,8.35507e+11,0.870613,1.0198e-07
60,2.99068e+10,8.84426e+11,0.967291,8.513e-08
65,1.87015e+10,8.98824e+11,0.979617,7.044e-08
70,1.64992e+10,9.25901e+11,0.982492,3.709e-08
75,6.79122e+09,8.0727e+11,0.991658,2.906e-08
80,1.19394e+10,1.004e+12,0.988248,2.175e-08
85,6.32425e+10,9.50991e+11,0.937645,2.469e-08
90,5.42862e+09,9.0764e+11,0.994055,4.77e-09
95,1.09938e+09,8.65424e+11,0.998731,3.27e-09
100,0,8.09982e+11,1,0
