ratio,success,failure,failRate,totLatency
0,1.00408e+12,0,0,1.20453e-06
0.05,1.01237e+12,4.998e+07,4.9367e-05,1.20362e-06
0.1,8.12756e+11,1.31024e+08,0.000161184,1.20366e-06
0.15,1.00454e+12,7.07639e+07,7.04394e-05,1.20256e-06
0.2,1.00101e+12,3.2579e+08,0.000325356,1.19859e-06
0.25,9.54989e+11,2.70472e+08,0.00028314,1.19932e-06
0.3,8.45576e+11,3.30932e+09,0.00389843,1.19171e-06
0.35,1.01515e+12,7.8153e+08,0.000769272,1.19562e-06
0.4,9.95207e+11,5.60422e+09,0.00559968,1.19884e-06
0.45,1.01146e+12,3.59214e+09,0.00353886,1.1908e-06
0.5,9.38972e+11,6.35021e+09,0.00671751,1.17937e-06
0.55,8.28998e+11,3.64675e+10,0.0421363,1.10089e-06
0.6,5.37825e+11,5.94343e+10,0.0995118,1.09579e-06
0.65,9.36893e+11,5.72546e+10,0.0575916,1.17324e-06
0.7,9.16314e+11,9.01809e+10,0.089599,1.07716e-06
0.75,8.95619e+11,6.9278e+10,0.0717983,1.0751e-06
0.8,9.13156e+11,8.86886e+10,0.0885253,1.08448e-06
0.85,7.26384e+11,6.96765e+10,0.0875266,1.0671e-06
0.9,1.01105e+12,1.07608e+10,0.0105311,1.13622e-06
0.95,9.87017e+11,1.60647e+10,0.0160154,1.13055e-06
1,9.59206e+11,4.06942e+10,0.0406983,1.08976e-06
2,9.02268e+11,1.04144e+11,0.103481,1.04944e-06
3,7.85617e+11,1.29531e+11,0.141541,1.05301e-06
4,6.89771e+11,3.13048e+11,0.312168,8.7374e-07
5,8.25948e+11,1.91323e+11,0.188075,1.04574e-06
6,7.01749e+11,1.61894e+11,0.187455,1.02571e-06
7,7.43931e+11,2.60423e+11,0.259294,7.6141e-07
8,5.74767e+11,4.40081e+11,0.433642,7.5133e-07
9,5.44735e+11,3.38006e+11,0.382905,5.6578e-07
10,6.55003e+11,3.61013e+11,0.355322,6.8878e-07
12,5.28863e+11,4.79365e+11,0.475453,4.7904e-07
14,3.52837e+11,5.05994e+11,0.589166,4.5938e-07
16,6.4139e+11,3.549e+11,0.356222,4.9006e-07
18,4.40131e+11,3.74543e+11,0.459746,7.458e-07
20,3.41215e+11,6.73299e+11,0.663666,3.2052e-07
25,4.57623e+11,5.40118e+11,0.541341,2.5532e-07
30,2.7462e+11,7.25278e+11,0.725352,2.0375e-07
35,3.68707e+11,6.3725e+11,0.633476,1.9945e-07
40,1.2819e+11,8.80534e+11,0.872918,2.5909e-07
45,1.55956e+11,6.39251e+11,0.80388,2.6786e-07
50,1.50127e+11,7.1018e+11,0.825496,2.2142e-07
55,1.84555e+10,7.85698e+11,0.97705,8.336e-08
60,4.6664e+10,9.52096e+11,0.953278,5.457e-08
65,9.92718e+10,9.07467e+11,0.901393,4.984e-08
70,1.46017e+10,1.00285e+12,0.985649,3.305e-08
75,2.43398e+10,8.90918e+11,0.973407,5.223e-08
80,1.38303e+10,9.97261e+11,0.986321,3.812e-08
85,1.14657e+10,1.00245e+12,0.988692,1.13e-08
90,4.12916e+08,9.99116e+11,0.999587,4.99e-09
95,1.48561e+09,9.91672e+11,0.998504,8.7e-10
100,0,8.55092e+11,1,0
