ratio,success,failure,failRate,totLatency
0,9.51937e+11,0,0,1.20401e-06
0.05,1.01055e+12,6.52185e+09,0.00641239,1.14611e-06
0.1,9.15363e+11,5.23109e+09,0.0056823,1.18778e-06
0.15,1.01015e+12,7.08989e+08,0.000701371,1.20172e-06
0.2,9.13538e+11,3.58992e+08,0.000392815,1.2015e-06
0.25,8.89949e+11,7.91885e+09,0.00881962,1.15838e-06
0.3,8.07896e+11,6.39113e+09,0.00784874,1.15073e-06
0.35,9.01415e+11,7.2213e+09,0.00794741,1.19465e-06
0.4,9.87559e+11,3.71791e+09,0.00375063,1.19768e-06
0.45,9.55631e+11,8.24868e+09,0.00855779,1.18927e-06
0.5,9.98752e+11,1.76927e+10,0.0174064,1.17657e-06
0.55,1.00565e+12,6.41332e+09,0.00633689,1.15144e-06
0.6,8.73034e+11,1.15839e+11,0.117142,1.09645e-06
0.65,8.03433e+11,1.02408e+10,0.0125859,1.14856e-06
0.7,9.54349e+11,6.29313e+10,0.0618623,1.13029e-06
0.75,9.89935e+11,2.99874e+10,0.0294016,1.13272e-06
0.8,9.15071e+11,4.75885e+10,0.0494344,1.10814e-06
0.85,9.88912e+11,2.01868e+10,0.0200047,1.17253e-06
0.9,8.27886e+11,1.2632e+11,0.132383,1.09534e-06
0.95,9.91014e+11,2.54538e+10,0.0250414,1.12707e-06
1,8.58021e+11,5.70856e+10,0.0623814,1.11641e-06
2,7.85434e+11,1.22615e+11,0.135031,1.01048e-06
3,7.5681e+11,1.99275e+11,0.208428,8.9436e-07
4,8.22591e+11,1.95852e+11,0.192305,9.7497e-07
5,6.3505e+11,1.82715e+11,0.223432,8.7731e-07
6,6.7781e+11,3.24921e+11,0.324036,8.9265e-07
7,6.12021e+11,2.483e+11,0.288614,7.613e-07
8,5.87315e+11,3.20119e+11,0.352774,7.6393e-07
9,2.57888e+11,7.54136e+11,0.745176,5.7908e-07
10,6.7592e+11,3.31989e+11,0.329384,8.3924e-07
12,6.02392e+11,2.5446e+11,0.296971,6.6226e-07
14,5.27795e+11,3.89749e+11,0.424774,5.9676e-07
16,6.53435e+11,3.48881e+11,0.348075,6.6497e-07
18,3.88075e+11,5.26884e+11,0.575855,4.1181e-07
20,3.38488e+11,4.79516e+11,0.586203,4.8379e-07
25,3.69585e+11,6.45065e+11,0.635751,4.777e-07
30,1.12495e+11,8.05981e+11,0.87752,4.2342e-07
35,1.65196e+11,8.43975e+11,0.836305,1.3189e-07
40,9.98941e+10,9.16041e+11,0.901673,1.1296e-07
45,1.84669e+11,8.27245e+11,0.817506,1.0272e-07
50,3.34159e+11,6.60129e+11,0.663921,3.6696e-07
55,9.43605e+10,9.18633e+11,0.90685,1.0527e-07
60,1.71737e+11,8.46165e+11,0.831283,1.6034e-07
65,1.50712e+11,8.34433e+11,0.847016,7.552e-08
70,1.34035e+11,8.72382e+11,0.86682,5.775e-08
75,1.36819e+11,8.78353e+11,0.865226,2.081e-08
80,5.93978e+09,1.00448e+12,0.994121,3.4e-08
85,4.98537e+09,8.093e+11,0.993878,3.072e-08
90,3.34884e+09,9.96751e+11,0.996651,5.24e-09
95,1.06576e+09,1.0132e+12,0.998949,3.99e-09
100,0,8.03779e+11,1,0
