ratio,success,failure,failRate,totLatency
0,9.90533e+11,0,0,1.20597e-06
0.05,9.20059e+11,8.27479e+08,0.000898567,1.20496e-06
0.1,8.66654e+11,1.99241e+08,0.000229844,1.202e-06
0.15,1.01411e+12,2.15558e+09,0.00212108,1.20406e-06
0.2,8.61641e+11,2.21293e+08,0.000256762,1.20371e-06
0.25,1.00784e+12,1.09614e+09,0.00108643,1.20326e-06
0.3,9.60316e+11,3.62603e+08,0.000377445,1.19724e-06
0.35,8.09213e+11,7.69449e+08,0.000949958,1.19761e-06
0.4,1.0135e+12,1.15749e+09,0.00114077,1.19724e-06
0.45,9.89399e+11,2.35223e+10,0.0232222,1.13186e-06
0.5,8.87229e+11,2.18359e+10,0.0240202,1.176e-06
0.55,7.90952e+11,2.18235e+11,0.216249,1.09849e-06
0.6,7.17162e+11,1.46116e+11,0.169258,1.10053e-06
0.65,8.40511e+11,2.16028e+10,0.0250579,1.16217e-06
0.7,8.80176e+11,3.97492e+10,0.0432091,1.13109e-06
0.75,9.19324e+11,9.43587e+10,0.093085,1.1466e-06
0.8,9.63634e+11,4.63938e+10,0.0459332,1.1282e-06
0.85,8.19761e+11,1.47274e+11,0.152294,1.09172e-06
0.9,9.6597e+11,3.63131e+10,0.0362304,1.12555e-06
0.95,8.38638e+11,7.48551e+10,0.0819438,1.1502e-06
1,7.16529e+11,1.48232e+11,0.171413,1.14134e-06
2,8.7623e+11,1.4178e+11,0.139272,1.09473e-06
3,8.47932e+11,1.16139e+11,0.120467,9.458e-07
4,6.82291e+11,3.32847e+11,0.327884,1.001e-06
5,5.8514e+11,2.19021e+11,0.27236,9.0138e-07
6,7.00519e+11,2.15258e+11,0.235055,7.9223e-07
7,5.4274e+11,2.75616e+11,0.336792,7.409e-07
8,8.08142e+11,2.09082e+11,0.205541,9.065e-07
9,5.5269e+11,3.61986e+11,0.395753,6.6465e-07
10,7.3338e+11,2.78378e+11,0.275143,6.8243e-07
12,5.135e+11,3.03302e+11,0.371329,6.153e-07
14,6.12775e+11,3.33806e+11,0.352644,4.7909e-07
16,5.25133e+11,4.90835e+11,0.483121,5.1942e-07
18,4.67202e+11,5.37223e+11,0.534857,3.0885e-07
20,3.88056e+11,5.46497e+11,0.584769,3.0194e-07
25,2.07202e+11,7.07845e+11,0.773562,2.6266e-07
30,1.93961e+11,8.14345e+11,0.807637,2.7475e-07
35,3.55724e+11,6.57241e+11,0.648829,1.7058e-07
40,1.92296e+11,6.66401e+11,0.776061,1.3162e-07
45,1.5815e+11,8.44854e+11,0.842324,1.5522e-07
50,9.63796e+10,7.23158e+11,0.882398,1.6901e-07
55,6.23223e+10,8.50136e+11,0.931698,1.2922e-07
60,1.41801e+10,9.9825e+11,0.985994,4.365e-08
65,9.20999e+10,9.20664e+11,0.909061,6.205e-08
70,1.11215e+11,8.58249e+11,0.885282,3.597e-08
75,1.10493e+10,9.70331e+11,0.988741,2.007e-08
80,1.07991e+10,8.58799e+11,0.987582,3.578e-08
85,1.11375e+11,9.03188e+11,0.890224,1.567e-08
90,4.96618e+09,8.05383e+11,0.993872,7.18e-09
95,4.59521e+08,8.01935e+11,0.999427,2.85e-09
100,0,1.00134e+12,1,0
