ratio,success,failure,failRate,totLatency
0,1.00615e+12,0,0,1.20543e-06
0.05,9.92615e+11,1.54372e+10,0.0153138,1.1957e-06
0.1,9.87568e+11,2.91975e+10,0.028716,1.18884e-06
0.15,8.66966e+11,1.50185e+11,0.147653,1.1967e-06
0.2,9.80971e+11,2.3081e+10,0.0229878,1.1967e-06
0.25,8.73546e+11,1.20469e+11,0.121195,1.19022e-06
0.3,9.8787e+11,2.26507e+10,0.0224148,1.19566e-06
0.35,7.64416e+11,4.82611e+10,0.0593853,1.18198e-06
0.4,9.59595e+11,3.97656e+10,0.0397911,1.18845e-06
0.45,8.04184e+11,1.13636e+11,0.12381,1.18419e-06
0.5,8.06495e+11,1.44587e+10,0.0176121,1.14191e-06
0.55,9.89808e+11,3.01029e+10,0.0295152,1.16354e-06
0.6,9.52871e+11,6.54198e+10,0.0642447,1.12244e-06
0.65,9.53642e+11,3.83558e+10,0.0386652,1.17792e-06
0.7,9.40639e+11,1.61784e+10,0.0169086,1.13611e-06
0.75,8.89943e+11,3.07115e+10,0.0333583,1.12522e-06
0.8,8.04037e+11,1.44708e+10,0.0176795,1.15868e-06
0.85,9.72352e+11,3.14884e+10,0.0313679,1.13376e-06
0.9,9.47413e+11,5.39033e+10,0.0538324,1.17628e-06
0.95,9.55435e+11,5.23315e+10,0.0519282,1.10139e-06
1,9.39563e+11,7.36356e+10,0.0726763,1.12007e-06
2,9.31068e+11,8.14372e+10,0.0804314,1.05013e-06
3,8.89892e+11,1.28547e+11,0.12622,1.05536e-06
4,8.32726e+11,1.83524e+11,0.180589,9.4567e-07
5,8.15803e+11,2.01426e+11,0.198014,9.1069e-07
6,6.55706e+11,3.65497e+11,0.357909,8.2057e-07
7,6.35062e+11,3.19031e+11,0.334382,8.0924e-07
8,6.06961e+11,3.97054e+11,0.395466,6.4188e-07
9,4.36974e+11,4.7394e+11,0.520291,6.8237e-07
10,4.37242e+11,4.08805e+11,0.483194,5.8439e-07
12,4.18808e+11,4.22063e+11,0.501936,4.9035e-07
14,5.76286e+11,4.29471e+11,0.427012,5.8632e-07
16,4.13527e+11,5.43599e+11,0.567949,4.7982e-07
18,3.1376e+11,5.89822e+11,0.65276,3.8722e-07
20,4.34985e+11,5.8002e+11,0.571445,3.704e-07
25,1.56167e+11,8.12498e+11,0.838781,3.425e-07
30,1.79178e+11,8.31249e+11,0.822671,2.8334e-07
35,2.10077e+11,6.06979e+11,0.742886,2.6299e-07
40,1.51592e+11,8.6877e+11,0.851433,1.4821e-07
45,2.58112e+11,6.57533e+11,0.718109,1.9489e-07
50,4.62765e+10,9.59694e+11,0.953998,1.3611e-07
55,1.07469e+11,9.07149e+11,0.894079,6.428e-08
60,8.4447e+10,8.81157e+11,0.912545,8.571e-08
65,2.50284e+10,8.91142e+11,0.972682,3.621e-08
70,6.1873e+10,8.46684e+11,0.9319,6.444e-08
75,9.00807e+10,8.14771e+11,0.900447,4.985e-08
80,1.0072e+10,8.99121e+11,0.988922,1.747e-08
85,1.90205e+10,8.46969e+11,0.978036,1.163e-08
90,5.17352e+09,9.5759e+11,0.994626,1.331e-08
95,5.28643e+10,9.67323e+11,0.948182,5.79e-09
100,0,1.01131e+12,1,0
