ratio,success,failure,failRate,totLatency
0,9.94069e+11,0,0,1.20478e-06
0.05,8.12511e+11,9.04036e+07,0.000111252,1.2004e-06
0.1,9.94627e+11,2.10857e+08,0.000211951,1.20382e-06
0.15,9.95677e+11,8.10318e+08,0.000813174,1.19887e-06
0.2,9.10002e+11,2.95365e+08,0.000324471,1.20351e-06
0.25,9.66988e+11,2.50566e+08,0.000259054,1.20006e-06
0.3,9.15411e+11,4.86199e+08,0.000530845,1.19935e-06
0.35,9.85951e+11,3.10956e+10,0.0305744,1.18495e-06
0.4,1.01685e+12,2.89402e+09,0.00283798,1.18899e-06
0.45,8.14228e+11,2.32012e+09,0.00284137,1.19906e-06
0.5,1.00881e+12,2.39275e+09,0.00236624,1.2017e-06
0.55,9.14307e+11,1.39714e+09,0.00152575,1.18636e-06
0.6,8.53607e+11,1.33573e+09,0.00156237,1.18416e-06
0.65,1.00475e+12,1.07246e+10,0.0105611,1.10318e-06
0.7,9.51838e+11,6.27676e+10,0.061864,1.0846e-06
0.75,9.99735e+11,1.90082e+10,0.0186584,1.13904e-06
0.8,7.9234e+11,1.18473e+10,0.0147321,1.14785e-06
0.85,9.96312e+11,1.63896e+10,0.0161841,1.14855e-06
0.9,9.64122e+11,5.4446e+10,0.0534535,1.08536e-06
0.95,8.93593e+11,7.03099e+10,0.0729429,1.06387e-06
1,9.02358e+11,1.35821e+10,0.0148286,1.14451e-06
2,9.24783e+11,9.21548e+10,0.09062,1.10779e-06
3,8.53686e+11,1.60585e+11,0.158326,9.8083e-07
4,8.39387e+11,1.77234e+11,0.174336,8.3218e-07
5,6.78066e+11,3.34678e+11,0.330466,8.857e-07
6,7.00685e+11,3.12799e+11,0.308637,8.4946e-07
7,6.49821e+11,3.42096e+11,0.344883,8.9611e-07
8,5.00239e+11,5.09902e+11,0.504783,6.5991e-07
9,5.2709e+11,4.74129e+11,0.473552,6.322e-07
10,6.56103e+11,3.41797e+11,0.342517,8.0282e-07
12,5.37592e+11,3.64134e+11,0.403819,6.5466e-07
14,6.11981e+11,3.99179e+11,0.394773,5.4868e-07
16,4.83683e+11,4.19821e+11,0.464659,4.6887e-07
18,4.13361e+11,4.92712e+11,0.543789,4.1856e-07
20,5.09421e+11,5.03685e+11,0.497169,5.1937e-07
25,2.59788e+11,5.39273e+11,0.674884,4.5239e-07
30,3.13291e+11,6.82729e+11,0.685457,2.2425e-07
35,3.23044e+11,6.92472e+11,0.681892,2.3712e-07
40,1.84065e+11,8.10445e+11,0.814919,2.079e-07
45,7.9663e+10,9.2929e+11,0.921044,1.8681e-07
50,2.30688e+11,7.63387e+11,0.767937,1.2605e-07
55,3.838e+10,9.79247e+11,0.962285,7.088e-08
60,3.86962e+10,9.70909e+11,0.961672,7.634e-08
65,1.50378e+10,9.86314e+11,0.984982,5.228e-08
70,3.74293e+10,9.79083e+11,0.963179,3.876e-08
75,1.56174e+10,8.40364e+11,0.981755,2.628e-08
80,1.72179e+10,9.46257e+11,0.982129,1.574e-08
85,8.57217e+09,9.95115e+11,0.991459,2.264e-08
90,1.22425e+10,8.97211e+11,0.986539,1.261e-08
95,9.52867e+09,9.81086e+11,0.990381,2.07e-09
100,0,7.96031e+11,1,0
