ratio,success,failure,failRate,totLatency
0,1.00387e+12,0,0,1.20486e-06
0.05,1.01638e+12,1.25801e+08,0.000123758,1.20264e-06
0.1,9.39054e+11,1.97428e+10,0.0205912,1.1552e-06
0.15,1.00446e+12,2.18921e+09,0.00217476,1.19765e-06
0.2,8.14149e+11,2.35299e+09,0.00288179,1.19917e-06
0.25,4.95996e+11,2.31958e+09,0.00465484,1.19787e-06
0.3,9.78331e+11,3.84403e+10,0.0378062,1.16927e-06
0.35,9.93586e+11,2.23432e+10,0.0219929,1.1962e-06
0.4,1.01163e+12,3.38563e+09,0.00333554,1.17453e-06
0.45,9.62098e+11,4.68172e+10,0.0464035,1.16811e-06
0.5,9.45031e+11,7.18221e+09,0.00754265,1.16877e-06
0.55,9.37995e+11,7.51806e+10,0.074203,1.14494e-06
0.6,7.21606e+11,8.78422e+10,0.108521,1.14498e-06
0.65,8.13701e+11,9.12916e+10,0.100876,1.11203e-06
0.7,9.17627e+11,9.85714e+10,0.0970002,1.14949e-06
0.75,9.34892e+11,5.36664e+10,0.0542875,1.14716e-06
0.8,9.19944e+11,3.02911e+10,0.0318775,1.14352e-06
0.85,8.97832e+11,1.14091e+11,0.112747,1.14135e-06
0.9,7.60959e+11,5.54586e+10,0.0679292,1.12062e-06
0.95,8.10018e+11,1.03397e+11,0.113198,1.11022e-06
1,8.11677e+11,8.06962e+10,0.0904287,1.09737e-06
2,8.96587e+11,1.01408e+11,0.101611,1.00663e-06
3,8.16299e+11,2.00685e+11,0.197334,1.01808e-06
4,7.4021e+11,2.61581e+11,0.261113,9.7757e-07
5,7.09616e+11,2.98321e+11,0.295972,8.6278e-07
6,3.27701e+11,2.38236e+11,0.420958,8.1861e-07
7,7.84707e+11,2.10799e+11,0.211751,8.1781e-07
8,7.02472e+11,2.12257e+11,0.232044,8.1325e-07
9,4.99525e+11,5.20236e+11,0.510154,5.7628e-07
10,6.81463e+11,3.34937e+11,0.329533,6.5564e-07
12,6.47914e+11,3.63121e+11,0.359158,6.4546e-07
14,5.76033e+11,4.21482e+11,0.422532,5.0595e-07
16,5.16672e+11,4.15848e+11,0.44594,4.877e-07
18,5.0592e+11,5.02407e+11,0.498258,6.0914e-07
20,3.23433e+11,6.20532e+11,0.657368,5.8589e-07
25,5.6295e+11,4.47146e+11,0.442677,4.2224e-07
30,3.47249e+11,6.72199e+11,0.659375,2.9984e-07
35,2.49537e+11,7.67029e+11,0.754529,2.8981e-07
40,1.6092e+11,6.4039e+11,0.799179,1.4042e-07
45,1.85945e+11,6.46428e+11,0.776608,1.9364e-07
50,1.90429e+11,6.704e+11,0.778784,1.8757e-07
55,1.44767e+11,7.00509e+11,0.828734,1.0132e-07
60,7.43384e+10,9.41528e+11,0.926823,5.004e-08
65,7.09221e+10,7.95452e+11,0.918139,6.708e-08
70,1.17497e+10,7.85749e+11,0.985267,6.172e-08
75,6.67227e+10,9.43183e+11,0.933932,2.3e-08
80,4.10412e+09,9.07122e+11,0.995496,2.362e-08
85,7.54792e+09,1.005e+12,0.992546,1.811e-08
90,5.77197e+09,1.00219e+12,0.994274,1.038e-08
95,1.01878e+09,1.00635e+12,0.998989,8.58e-09
100,0,8.09282e+11,1,0
