ratio,success,failure,failRate,totLatency
0,9.04443e+11,0,0,1.2058e-06
0.05,9.0601e+11,1.16082e+09,0.00127961,1.20458e-06
0.1,9.66336e+11,1.83627e+08,0.000189988,1.20429e-06
0.15,1.01692e+12,1.38202e+09,0.00135718,1.20162e-06
0.2,8.14794e+11,7.86604e+08,0.000964471,1.20405e-06
0.25,1.01498e+12,1.23811e+09,0.00121835,1.20451e-06
0.3,9.63456e+11,1.09831e+09,0.00113867,1.19793e-06
0.35,9.02682e+11,4.94121e+08,0.000547093,1.19811e-06
0.4,8.61411e+11,5.19011e+08,0.00060215,1.19803e-06
0.45,9.6148e+11,3.4104e+09,0.00353449,1.19798e-06
0.5,1.00291e+12,7.83664e+08,0.000780778,1.19903e-06
0.55,8.73571e+11,2.58676e+10,0.0287597,1.19544e-06
0.6,8.64727e+11,3.86391e+10,0.0427723,1.19316e-06
0.65,9.92503e+11,3.76598e+09,0.00378008,1.17427e-06
0.7,1.00689e+12,8.16115e+09,0.00804011,1.14691e-06
0.75,8.908e+11,5.57196e+10,0.0588679,1.14953e-06
0.8,9.43669e+11,5.65316e+10,0.0565203,1.14107e-06
0.85,9.6921e+11,3.4801e+10,0.034662,1.12931e-06
0.9,9.02293e+11,4.85802e+10,0.0510901,1.13917e-06
0.95,8.53254e+11,6.67973e+10,0.0726018,1.09494e-06
1,9.65368e+11,5.02001e+10,0.0494305,1.09287e-06
2,8.76534e+11,1.3149e+11,0.130444,1.06547e-06
3,5.58561e+11,2.56337e+11,0.314563,1.08833e-06
4,7.72556e+11,2.41467e+11,0.238128,9.8048e-07
5,5.17609e+11,1.17548e+11,0.18507,9.9708e-07
6,6.08304e+11,3.11164e+11,0.338418,6.9993e-07
7,7.58448e+11,2.58263e+11,0.254018,7.4742e-07
8,4.15369e+11,2.16934e+11,0.343086,8.7979e-07
9,5.47135e+11,3.15154e+11,0.365486,6.7686e-07
10,5.20313e+11,4.79832e+11,0.479762,5.9887e-07
12,5.18507e+11,5.02765e+11,0.492293,5.7685e-07
14,2.54653e+11,7.6139e+11,0.749368,5.1249e-07
16,2.1482e+11,5.91391e+11,0.733544,4.8734e-07
18,4.76824e+11,5.42552e+11,0.532239,4.4433e-07
20,3.74517e+11,6.24081e+11,0.624957,3.6822e-07
25,2.27231e+11,5.90046e+11,0.721966,3.4937e-07
30,5.09223e+11,5.07718e+11,0.49926,2.2239e-07
35,2.89701e+11,7.09516e+11,0.710072,2.5652e-07
40,2.46894e+11,6.62573e+11,0.728529,2.054e-07
45,2.39574e+11,7.70938e+11,0.762919,1.9515e-07
50,8.01089e+10,7.36789e+11,0.901935,1.63e-07
55,1.59343e+11,8.6065e+11,0.84378,9.151e-08
60,7.67579e+10,7.39171e+11,0.905926,8.643e-08
65,1.37136e+11,7.25349e+11,0.840999,5.672e-08
70,3.12773e+10,7.47449e+11,0.959835,3.492e-08
75,1.06576e+11,8.98818e+11,0.893996,3.635e-08
80,2.55522e+10,9.93576e+11,0.974927,2.235e-08
85,1.69231e+10,8.95299e+11,0.981448,1.67e-08
90,9.24463e+09,1.00542e+12,0.990889,6.32e-09
95,8.40503e+09,1.00947e+12,0.991743,2.09e-09
100,0,7.9696e+11,1,0
