ratio,success,failure,failRate,totLatency
0,8.17629e+11,0,0,1.20416e-06
0.05,1.01151e+12,5.18444e+09,0.0050993,1.19768e-06
0.1,8.03415e+11,3.26813e+09,0.00405132,1.19831e-06
0.15,9.14966e+11,2.53149e+09,0.00275912,1.19672e-06
0.2,9.94471e+11,1.67324e+09,0.00167972,1.18944e-06
0.25,1.00539e+12,7.19779e+09,0.00710833,1.1945e-06
0.3,8.93731e+11,7.45498e+10,0.0769919,1.16119e-06
0.35,9.13601e+11,5.19094e+09,0.00564974,1.16764e-06
0.4,7.41049e+11,6.0655e+10,0.0756575,1.13927e-06
0.45,8.83676e+11,1.27491e+11,0.126083,1.15427e-06
0.5,8.46219e+11,7.37556e+10,0.0801714,1.12025e-06
0.55,7.71504e+11,4.25692e+10,0.0522917,1.11889e-06
0.6,9.33637e+11,7.64215e+10,0.0756604,1.08592e-06
0.65,9.44476e+11,6.2016e+10,0.061616,1.14768e-06
0.7,9.16618e+11,8.82125e+10,0.0877884,1.14507e-06
0.75,9.51962e+11,6.17282e+10,0.0608945,1.14708e-06
0.8,9.10121e+11,3.72543e+10,0.0393237,1.11064e-06
0.85,8.63432e+11,8.70908e+10,0.0916241,1.11238e-06
0.9,7.56066e+11,7.60099e+10,0.0913498,1.11137e-06
0.95,9.46118e+11,6.89668e+10,0.0679419,1.12535e-06
1,8.73023e+11,9.72456e+10,0.100225,1.09444e-06
2,5.50209e+11,7.92889e+10,0.125956,1.04746e-06
3,8.90818e+11,1.25976e+11,0.123895,1.05681e-06
4,7.57072e+11,2.58014e+11,0.254179,8.9262e-07
5,6.76017e+11,3.34524e+11,0.331035,7.4148e-07
6,5.99741e+11,1.94588e+11,0.244971,9.124e-07
7,6.18963e+11,3.00932e+11,0.327137,7.4795e-07
8,5.43954e+11,3.71111e+11,0.405557,5.3741e-07
9,6.50363e+11,3.66892e+11,0.360669,8.4256e-07
10,4.78771e+11,4.73888e+11,0.497437,7.5844e-07
12,4.59408e+11,4.58792e+11,0.499664,5.4192e-07
14,5.16278e+11,4.91177e+11,0.487543,4.3648e-07
16,4.26856e+11,3.93443e+11,0.479634,3.419e-07
18,4.72735e+11,4.4357e+11,0.484085,4.0061e-07
20,3.94912e+11,4.95592e+11,0.55653,3.5378e-07
25,2.15193e+11,6.9484e+11,0.763533,2.2939e-07
30,3.12305e+11,6.00788e+11,0.65797,3.123e-07
35,2.25981e+11,6.91522e+11,0.7537,2.7091e-07
40,2.34423e+11,7.73567e+11,0.767435,2.0527e-07
45,1.50658e+11,8.21742e+11,0.845065,1.4839e-07
50,1.81264e+11,7.35777e+11,0.802338,1.4182e-07
55,2.78545e+11,7.35884e+11,0.725417,9.632e-08
60,5.30259e+10,7.96737e+11,0.937599,1.0977e-07
65,1.36861e+11,8.7717e+11,0.865033,6.602e-08
70,2.98296e+10,9.76129e+11,0.970347,7.113e-08
75,6.81617e+10,9.49341e+11,0.933011,4.803e-08
80,2.08108e+10,9.86691e+11,0.979344,2.228e-08
85,1.23284e+10,8.03808e+11,0.984894,2.117e-08
90,1.02223e+09,1.01133e+12,0.99899,9.6e-09
95,3.55902e+08,1.00356e+12,0.999645,2.36e-09
100,0,1.01564e+12,1,0
