ratio,success,failure,failRate,totLatency
0,9.97226e+11,0,0,1.20408e-06
0.05,8.9979e+11,6.75672e+08,0.000750358,1.20107e-06
0.1,9.61186e+11,1.53193e+09,0.00159126,1.19954e-06
0.15,9.98929e+11,1.13045e+10,0.01119,1.17476e-06
0.2,9.62981e+11,9.55475e+08,0.000991221,1.19786e-06
0.25,1.01679e+12,9.2984e+08,0.000913648,1.19778e-06
0.3,9.15329e+11,9.21033e+10,0.0914238,1.09358e-06
0.35,9.87104e+11,1.50332e+10,0.0150012,1.15239e-06
0.4,9.66432e+11,1.52861e+09,0.00157921,1.19565e-06
0.45,1.01564e+12,2.78029e+09,0.00273,1.19407e-06
0.5,9.51031e+11,1.29698e+09,0.0013619,1.19015e-06
0.55,1.00699e+12,5.31773e+09,0.00525307,1.18776e-06
0.6,8.15885e+11,1.72166e+11,0.174248,1.0649e-06
0.65,8.13219e+11,1.49408e+11,0.155209,1.06437e-06
0.7,7.20358e+11,9.39152e+10,0.115336,1.16101e-06
0.75,8.77595e+11,1.35093e+11,0.133401,1.15903e-06
0.8,7.04306e+11,2.03083e+11,0.22381,1.06171e-06
0.85,6.77408e+11,1.28052e+11,0.15898,1.09489e-06
0.9,9.55616e+11,6.00569e+10,0.0591301,1.09924e-06
0.95,9.01071e+11,9.32562e+10,0.0937882,1.14765e-06
1,8.9058e+11,1.11129e+11,0.110939,1.03461e-06
2,8.88413e+11,1.2726e+11,0.125297,1.10652e-06
3,8.52224e+11,1.03068e+11,0.107891,9.7523e-07
4,3.87266e+11,1.34786e+11,0.258185,9.3258e-07
5,6.78083e+11,2.40005e+11,0.261418,9.1684e-07
6,6.00838e+11,1.51307e+11,0.201168,8.5932e-07
7,5.85138e+11,4.22261e+11,0.41916,7.9695e-07
8,5.69637e+11,3.5019e+11,0.380713,7.5953e-07
9,5.6522e+11,4.37439e+11,0.436279,7.893e-07
10,6.2565e+11,3.76362e+11,0.375606,5.9404e-07
12,5.35465e+11,4.78691e+11,0.47201,5.0733e-07
14,4.76814e+11,4.85019e+11,0.504265,3.8797e-07
16,3.52102e+11,5.6484e+11,0.616004,7.0253e-07
18,4.88086e+11,5.2445e+11,0.517957,4.9081e-07
20,3.44482e+11,5.64089e+11,0.620853,4.0516e-07
25,2.31885e+11,7.52424e+11,0.764419,3.1737e-07
30,1.07645e+11,8.0147e+11,0.881594,4.1956e-07
35,1.06268e+11,8.92744e+11,0.893627,3.6027e-07
40,2.78287e+11,6.2599e+11,0.692254,1.454e-07
45,2.48101e+11,7.52336e+11,0.752007,1.6077e-07
50,5.21974e+10,9.45474e+11,0.947681,1.0023e-07
55,3.79779e+10,9.60976e+11,0.961982,7.956e-08
60,5.75295e+10,8.60732e+11,0.93735,8.977e-08
65,8.48376e+10,8.26902e+11,0.90695,5.15e-08
70,1.7672e+11,8.24967e+11,0.823577,8.585e-08
75,1.208e+11,8.36983e+11,0.873875,7.472e-08
80,7.43292e+10,7.90088e+11,0.914012,3.268e-08
85,9.91114e+09,9.92153e+11,0.990109,2.339e-08
90,1.67417e+09,9.96205e+11,0.998322,1.002e-08
95,2.24786e+09,9.62236e+11,0.997669,5.19e-09
100,0,8.59008e+11,1,0
