ratio,success,failure,failRate,totLatency
0,1.00793e+12,0,0,1.20449e-06
0.05,8.1153e+11,2.67155e+06,3.29198e-06,1.20426e-06
0.1,9.94946e+11,2.49925e+07,2.51189e-05,1.20425e-06
0.15,1.00065e+12,1.54632e+09,0.00154294,1.19594e-06
0.2,8.18346e+11,2.03274e+08,0.000248335,1.20053e-06
0.25,9.88729e+11,1.0194e+08,0.000103091,1.20293e-06
0.3,8.82403e+11,1.53568e+10,0.0171057,1.17885e-06
0.35,8.13402e+11,1.77491e+09,0.00217733,1.20024e-06
0.4,1.01059e+12,5.4484e+09,0.0053624,1.1911e-06
0.45,7.5771e+11,4.05687e+10,0.0508202,1.19039e-06
0.5,9.84959e+11,3.07598e+10,0.0302838,1.16492e-06
0.55,9.89361e+11,6.95715e+09,0.00698287,1.1637e-06
0.6,1.0044e+12,1.24998e+10,0.0122921,1.14543e-06
0.65,9.79208e+11,1.74299e+10,0.0174887,1.17159e-06
0.7,8.83079e+11,3.12217e+10,0.0341482,1.14519e-06
0.75,7.9223e+11,2.34834e+10,0.0287888,1.1589e-06
0.8,8.82088e+11,1.23565e+11,0.12287,1.10077e-06
0.85,8.38193e+11,6.47795e+10,0.0717403,1.10995e-06
0.9,9.68012e+11,4.64956e+10,0.0458307,1.13188e-06
0.95,9.71607e+11,4.28079e+10,0.0421996,1.13593e-06
1,9.69517e+11,4.38718e+10,0.0432921,1.1343e-06
2,7.9566e+11,1.89895e+11,0.192678,9.7605e-07
3,9.58193e+11,5.95877e+10,0.0585467,1.02578e-06
4,6.51388e+11,3.03166e+11,0.3176,1.04063e-06
5,6.92999e+11,3.07694e+11,0.307481,7.777e-07
6,5.76493e+11,3.85093e+11,0.400477,7.602e-07
7,7.54327e+11,2.49347e+11,0.248434,9.1878e-07
8,8.42094e+11,1.72611e+11,0.17011,8.129e-07
9,6.09683e+11,2.94986e+11,0.326071,7.8979e-07
10,7.20562e+11,2.69705e+11,0.272356,6.3408e-07
12,3.50437e+11,6.13986e+11,0.636636,5.3044e-07
14,3.70288e+11,6.31056e+11,0.630209,5.8468e-07
16,4.66009e+11,3.3582e+11,0.418817,6.8745e-07
18,5.86107e+11,4.17811e+11,0.41618,5.4312e-07
20,1.63485e+11,6.25474e+11,0.792784,4.278e-07
25,3.42258e+11,5.73229e+11,0.626147,4.3358e-07
30,2.30589e+11,7.69388e+11,0.769405,2.8526e-07
35,2.41473e+11,7.40821e+11,0.754175,1.7966e-07
40,8.10756e+10,9.29894e+11,0.919804,1.5639e-07
45,1.26673e+11,7.83745e+11,0.860863,1.4596e-07
50,2.95216e+11,7.24247e+11,0.71042,1.0792e-07
55,7.77095e+10,7.89945e+11,0.910437,1.8218e-07
60,3.89886e+10,9.31853e+11,0.95984,6.34e-08
65,2.89709e+10,9.77187e+11,0.971206,5.004e-08
70,1.05543e+10,8.54038e+11,0.987793,4.417e-08
75,2.26366e+10,9.97083e+11,0.977801,2.665e-08
80,1.36111e+11,8.76583e+11,0.865595,2.724e-08
85,1.33883e+10,8.01673e+11,0.983574,1.663e-08
90,2.54401e+09,9.80116e+11,0.997411,1.036e-08
95,6.8837e+08,1.01381e+12,0.999321,1.54e-09
100,0,9.49662e+11,1,0
