ratio,success,failure,failRate,totLatency
0,1.00938e+12,0,0,1.20814e-06
0.05,1.00109e+12,4.29582e+08,0.000428931,1.2072e-06
0.1,8.15423e+11,2.34388e+08,0.000287361,1.2075e-06
0.15,1.01825e+12,2.63043e+09,0.00257662,1.20497e-06
0.2,9.496e+11,8.06455e+09,0.00842106,1.20128e-06
0.25,1.01442e+12,1.21407e+09,0.00119538,1.20105e-06
0.3,1.00303e+12,5.73561e+09,0.00568578,1.19129e-06
0.35,8.6795e+11,5.37725e+10,0.0583392,1.17953e-06
0.4,9.71939e+11,2.5431e+10,0.025498,1.15519e-06
0.45,9.74044e+11,3.72849e+10,0.0368672,1.13573e-06
0.5,9.49652e+11,5.45777e+10,0.0543479,1.11958e-06
0.55,9.1714e+11,6.5161e+10,0.066335,1.13458e-06
0.6,9.70053e+11,4.37196e+10,0.0431257,1.13093e-06
0.65,8.99035e+11,1.13964e+11,0.112502,1.13518e-06
0.7,9.18388e+11,8.13835e+10,0.0814021,1.13465e-06
0.75,8.86149e+11,1.20915e+11,0.120067,1.13481e-06
0.8,9.75472e+11,4.28628e+10,0.0420911,1.13335e-06
0.85,8.11622e+11,5.65076e+10,0.0650912,1.11527e-06
0.9,9.69569e+11,4.79296e+10,0.0471053,1.13497e-06
0.95,8.83146e+11,1.17586e+11,0.1175,1.10267e-06
1,9.49402e+11,6.73082e+10,0.0662019,1.13199e-06
2,8.73505e+11,1.35439e+11,0.134238,1.02271e-06
3,8.63974e+11,1.2417e+11,0.12566,9.1241e-07
4,6.70197e+11,1.95547e+11,0.225872,8.7324e-07
5,6.09314e+11,2.97129e+11,0.327797,7.567e-07
6,4.72228e+11,3.77064e+11,0.443974,7.5702e-07
7,7.18196e+11,3.01202e+11,0.295471,9.3122e-07
8,6.4246e+11,3.21336e+11,0.333406,7.932e-07
9,6.95844e+11,3.19094e+11,0.314397,7.8805e-07
10,5.78396e+11,3.70623e+11,0.390533,6.6365e-07
12,3.57649e+11,6.09577e+11,0.630232,5.0706e-07
14,5.34214e+11,4.75308e+11,0.470825,5.0501e-07
16,4.37853e+11,5.79822e+11,0.569751,4.8724e-07
18,3.23279e+11,6.91996e+11,0.681585,3.8793e-07
20,2.80425e+11,5.3313e+11,0.655309,2.8454e-07
25,4.29053e+11,5.79028e+11,0.574386,2.6936e-07
30,1.00327e+11,6.78676e+11,0.871211,1.9912e-07
35,3.23548e+11,6.93549e+11,0.681891,3.1635e-07
40,2.82054e+11,6.34264e+11,0.692187,2.7447e-07
45,5.42564e+10,9.51842e+11,0.946072,1.394e-07
50,4.28258e+10,7.70282e+11,0.947331,1.1933e-07
55,1.01913e+11,7.64456e+11,0.882368,9.446e-08
60,1.82038e+11,7.68766e+11,0.808543,7.281e-08
65,1.95634e+11,8.21581e+11,0.807677,4.207e-08
70,7.02851e+10,8.32909e+11,0.922182,7.206e-08
75,1.67926e+10,9.33623e+11,0.982331,3.018e-08
80,1.20167e+11,8.33917e+11,0.87405,1.54e-08
85,2.03953e+10,9.89765e+11,0.97981,1.154e-08
90,2.52226e+09,1.00013e+12,0.997484,6.31e-09
95,4.70224e+09,8.64762e+11,0.994592,1.46e-09
100,0,8.19984e+11,1,0
