ratio,success,failure,failRate,totLatency
0,9.97886e+11,0,0,1.20405e-06
0.05,1.00776e+12,2.5649e+09,0.00253868,1.20143e-06
0.1,1.0033e+12,9.1609e+09,0.00904817,1.19508e-06
0.15,1.01432e+12,1.47849e+09,0.0014555,1.18369e-06
0.2,1.00358e+12,7.13931e+09,0.00706361,1.19969e-06
0.25,9.97846e+11,2.30504e+10,0.0225786,1.1992e-06
0.3,9.89582e+11,1.44677e+10,0.0144093,1.19446e-06
0.35,8.79608e+11,1.88495e+10,0.0209798,1.08235e-06
0.4,9.65905e+11,2.04684e+10,0.0207512,1.13684e-06
0.45,8.00092e+11,1.02171e+10,0.0126089,1.19547e-06
0.5,7.57174e+11,2.49135e+11,0.247573,1.05105e-06
0.55,8.78717e+11,1.25347e+11,0.124839,1.05172e-06
0.6,8.61754e+11,1.55141e+11,0.152563,1.18722e-06
0.65,7.79677e+11,2.06192e+10,0.0257644,1.14816e-06
0.7,8.96056e+11,1.29831e+10,0.0142822,1.15456e-06
0.75,9.69949e+11,3.62591e+10,0.0360354,1.09402e-06
0.8,9.82324e+11,2.74283e+10,0.0271634,1.13777e-06
0.85,9.2898e+11,2.50677e+10,0.0262751,1.10114e-06
0.9,9.99933e+11,2.00144e+10,0.0196229,1.1201e-06
0.95,8.2258e+11,1.92857e+10,0.0229083,1.11535e-06
1,9.27218e+11,8.56353e+10,0.0845486,1.07187e-06
2,7.20073e+11,1.95098e+11,0.213182,1.00643e-06
3,5.62198e+11,2.34475e+11,0.294318,1.04368e-06
4,6.92255e+11,3.02914e+11,0.304385,8.1017e-07
5,7.8741e+11,2.23885e+11,0.221385,7.2998e-07
6,6.82436e+11,3.19629e+11,0.31897,7.9396e-07
7,4.42861e+11,5.58442e+11,0.557715,6.5846e-07
8,5.49448e+11,3.45674e+11,0.386175,9.0355e-07
9,4.71343e+11,4.86614e+11,0.50797,7.7948e-07
10,4.6922e+11,3.28836e+11,0.412046,7.4376e-07
12,4.26709e+11,5.89988e+11,0.580299,5.2579e-07
14,4.29616e+11,4.82035e+11,0.52875,4.632e-07
16,1.98135e+11,6.12441e+11,0.755562,3.5162e-07
18,2.81673e+11,7.2978e+11,0.721516,3.2117e-07
20,6.59909e+11,3.5545e+11,0.350073,4.8996e-07
25,2.0575e+11,6.4401e+11,0.757873,2.7708e-07
30,1.67128e+11,8.4705e+11,0.835208,2.4238e-07
35,1.66567e+11,7.34272e+11,0.815098,1.6569e-07
40,7.59412e+10,7.26029e+11,0.905307,1.2642e-07
45,4.41287e+10,8.20442e+11,0.948959,9.18e-08
50,7.655e+10,8.34639e+11,0.915989,1.3329e-07
55,7.69166e+10,7.37432e+11,0.905548,1.1577e-07
60,3.6511e+10,7.70109e+11,0.954736,1.1227e-07
65,1.3844e+11,7.81134e+11,0.849452,5.72e-08
70,1.97159e+10,9.83411e+11,0.980346,4.314e-08
75,2.21309e+10,9.45264e+11,0.977123,4.059e-08
80,4.46821e+10,9.03606e+11,0.952881,4.5e-08
85,1.62218e+10,9.70761e+11,0.983564,3.127e-08
90,7.79647e+09,9.95888e+11,0.992232,6.7e-09
95,1.64539e+09,9.13732e+11,0.998203,3.25e-09
100,0,8.66206e+11,1,0
