ratio,success,failure,failRate,totLatency
0,1.01021e+12,0,0,1.20326e-06
0.05,1.01541e+12,1.58522e+09,0.00155873,1.19835e-06
0.1,1.00566e+12,3.69682e+08,0.000367466,1.20016e-06
0.15,9.89034e+11,2.67768e+10,0.02636,1.12163e-06
0.2,8.24842e+11,2.87279e+10,0.0336562,1.11871e-06
0.25,1.00255e+12,3.85734e+08,0.000384604,1.20131e-06
0.3,7.8833e+11,1.05582e+10,0.0132161,1.18945e-06
0.35,9.60501e+11,7.46245e+08,0.00077633,1.20033e-06
0.4,7.58312e+11,5.0167e+10,0.062051,1.18212e-06
0.45,8.02361e+11,1.28031e+10,0.0157062,1.19083e-06
0.5,6.01984e+11,1.24378e+11,0.171234,1.08546e-06
0.55,1.01058e+12,1.65058e+09,0.00163063,1.18417e-06
0.6,9.85107e+11,2.59855e+10,0.0257004,1.10929e-06
0.65,7.47445e+11,4.97081e+10,0.062357,1.15954e-06
0.7,8.24934e+11,9.16041e+10,0.0999457,1.03973e-06
0.75,9.99621e+11,1.64184e+10,0.0161592,1.13094e-06
0.8,9.3477e+11,7.33814e+10,0.0727881,1.07612e-06
0.85,9.65207e+11,2.75428e+10,0.0277439,1.09821e-06
0.9,8.87566e+11,2.89221e+10,0.0315575,1.09249e-06
0.95,9.65723e+11,4.09353e+10,0.0406645,1.1325e-06
1,9.65353e+11,4.55334e+10,0.0450431,1.05559e-06
2,5.70275e+11,9.25134e+10,0.139582,1.03724e-06
3,7.69791e+11,1.84132e+11,0.193026,1.03364e-06
4,7.59798e+11,2.57529e+11,0.253142,9.7256e-07
5,5.80127e+11,3.38761e+11,0.368664,6.9058e-07
6,6.12494e+11,2.92797e+11,0.323428,6.8572e-07
7,6.62846e+11,3.49273e+11,0.345091,6.5335e-07
8,6.96782e+11,2.72472e+11,0.281115,7.2317e-07
9,4.94991e+11,3.51203e+11,0.415039,5.8982e-07
10,7.45512e+11,2.67454e+11,0.264031,7.762e-07
12,5.239e+11,3.26783e+11,0.384142,7.173e-07
14,4.10714e+11,5.51867e+11,0.57332,6.1652e-07
16,3.39399e+11,6.61504e+11,0.660907,5.3125e-07
18,4.01933e+11,4.61553e+11,0.534523,4.6855e-07
20,4.27409e+11,3.73711e+11,0.466486,6.1607e-07
25,4.05448e+11,5.9629e+11,0.595255,4.7215e-07
30,2.73158e+11,7.4183e+11,0.730876,2.0574e-07
35,1.88663e+11,7.70895e+11,0.803386,2.5554e-07
40,4.08537e+10,7.64552e+11,0.949276,1.8087e-07
45,2.95759e+10,9.27286e+11,0.969091,1.5409e-07
50,8.76773e+10,9.21829e+11,0.913148,1.2625e-07
55,1.36266e+11,8.57591e+11,0.862891,7.061e-08
60,9.21613e+10,9.20292e+11,0.908972,7.374e-08
65,6.31154e+10,8.05837e+11,0.927366,4.868e-08
70,3.16768e+10,9.84403e+11,0.968825,4.308e-08
75,9.66455e+10,9.08806e+11,0.903878,7.443e-08
80,1.39772e+11,8.73687e+11,0.862084,6.596e-08
85,6.18225e+10,8.80574e+11,0.934399,8.12e-09
90,5.05643e+09,9.09524e+11,0.994471,9.86e-09
95,2.42492e+09,8.82663e+11,0.99726,3.15e-09
100,0,8.13476e+11,1,0
