ratio,success,failure,failRate,totLatency
0,1.01991e+12,0,0,1.20826e-06
0.05,9.8851e+11,1.42385e+10,0.0141994,1.15624e-06
0.1,8.46629e+11,5.91793e+08,0.000698511,1.20606e-06
0.15,9.69947e+11,1.44694e+09,0.00148955,1.20416e-06
0.2,9.74966e+11,4.39196e+10,0.0431056,1.18199e-06
0.25,9.11956e+11,9.81952e+08,0.0010756,1.20551e-06
0.3,8.54546e+11,5.39783e+10,0.0594131,1.19685e-06
0.35,9.72823e+11,4.13493e+10,0.0407714,1.19699e-06
0.4,9.41197e+11,7.33298e+10,0.0722798,1.18693e-06
0.45,8.80817e+11,2.09911e+10,0.0232767,1.18923e-06
0.5,9.16351e+11,5.40327e+10,0.0556817,1.12706e-06
0.55,9.83578e+11,2.05765e+10,0.0204914,1.15088e-06
0.6,8.96804e+11,3.00256e+10,0.032396,1.14698e-06
0.65,9.27137e+11,6.09513e+10,0.0616861,1.10086e-06
0.7,8.39686e+11,1.80051e+11,0.176566,1.10853e-06
0.75,9.73043e+11,3.61928e+10,0.0358616,1.11811e-06
0.8,9.74027e+11,3.77718e+10,0.0373313,1.11371e-06
0.85,8.49974e+11,1.36271e+11,0.138172,1.16408e-06
0.9,8.34051e+11,7.82306e+10,0.0857527,1.11032e-06
0.95,8.60797e+11,1.37788e+11,0.137983,1.01067e-06
1,8.38582e+11,2.20961e+10,0.0256729,1.16703e-06
2,8.51951e+11,1.52707e+11,0.151999,1.13038e-06
3,6.96741e+11,3.24053e+11,0.317452,8.5897e-07
4,6.57984e+11,3.0451e+11,0.316376,8.6499e-07
5,5.60661e+11,2.39613e+11,0.299414,8.747e-07
6,6.00303e+11,1.95945e+11,0.246085,7.9687e-07
7,6.57212e+11,3.60863e+11,0.354457,8.3259e-07
8,6.43487e+11,3.72127e+11,0.366406,6.6711e-07
9,3.96866e+11,4.03933e+11,0.504412,6.515e-07
10,6.48149e+11,3.69621e+11,0.363168,8.1828e-07
12,6.48704e+11,3.64795e+11,0.359936,7.6578e-07
14,5.17957e+11,4.26527e+11,0.451598,5.8138e-07
16,2.77505e+11,5.37019e+11,0.659304,5.3484e-07
18,2.59604e+11,5.58706e+11,0.682756,4.5402e-07
20,2.61528e+11,7.29472e+11,0.736097,3.9247e-07
25,3.50587e+11,5.05189e+11,0.590329,2.2259e-07
30,1.04196e+11,6.98916e+11,0.87026,2.9262e-07
35,1.70626e+11,7.90477e+11,0.822468,1.5422e-07
40,2.3502e+11,7.73105e+11,0.766874,2.3023e-07
45,8.27128e+10,7.87309e+11,0.90493,1.0689e-07
50,1.75747e+11,8.30071e+11,0.82527,1.6843e-07
55,4.05219e+10,9.51125e+11,0.959137,1.0158e-07
60,2.62105e+10,9.84429e+11,0.974065,6.216e-08
65,7.75108e+10,8.38427e+11,0.915375,4.624e-08
70,1.89867e+10,8.33826e+11,0.977736,3.845e-08
75,9.56147e+09,9.80268e+11,0.99034,3.177e-08
80,1.22097e+11,8.84568e+11,0.878711,4.265e-08
85,7.97571e+09,9.50928e+11,0.991682,2.041e-08
90,1.13597e+10,9.97768e+11,0.988743,1.597e-08
95,1.58079e+09,9.67913e+11,0.998369,5.72e-09
100,0,8.8956e+11,1,0
