ratio,success,failure,failRate,totLatency
0,9.93911e+11,0,0,1.20493e-06
0.05,8.8201e+11,6.09363e+09,0.00686139,1.20409e-06
0.1,1.0037e+12,3.45314e+08,0.000343923,1.2004e-06
0.15,9.02181e+11,1.15511e+10,0.0126416,1.16464e-06
0.2,1.0037e+12,1.60696e+09,0.00159848,1.17639e-06
0.25,9.12264e+11,1.6248e+09,0.0017779,1.16852e-06
0.3,7.85724e+11,1.48553e+10,0.0185556,1.16757e-06
0.35,9.18914e+11,1.6694e+10,0.0178429,1.16769e-06
0.4,7.4264e+11,7.27041e+10,0.0891698,1.14465e-06
0.45,9.93079e+11,1.19562e+10,0.0118963,1.15652e-06
0.5,9.17145e+11,7.72359e+10,0.0776724,1.08928e-06
0.55,9.53476e+11,6.44534e+10,0.0633181,1.07647e-06
0.6,9.84511e+11,2.46088e+10,0.0243864,1.1414e-06
0.65,9.49526e+11,3.52368e+10,0.035782,1.11324e-06
0.7,9.98935e+11,1.46575e+10,0.014461,1.15107e-06
0.75,8.42883e+11,1.4738e+10,0.0171847,1.1502e-06
0.8,7.49719e+11,5.68209e+10,0.0704502,1.0738e-06
0.85,7.42529e+11,7.33833e+10,0.0899401,1.07291e-06
0.9,9.62006e+11,5.54529e+10,0.0545014,1.10494e-06
0.95,8.08989e+11,6.2656e+10,0.0718825,1.08514e-06
1,9.35473e+11,7.82875e+10,0.0772248,1.05931e-06
2,8.40525e+11,1.24923e+11,0.129394,1.09221e-06
3,7.38768e+11,1.56238e+11,0.174567,8.9969e-07
4,7.10373e+11,3.08384e+11,0.302706,9.7968e-07
5,7.27679e+11,2.84262e+11,0.280908,8.0794e-07
6,7.29831e+11,2.82691e+11,0.279195,7.2494e-07
7,5.78066e+11,3.40434e+11,0.370641,7.0258e-07
8,6.76729e+11,3.12919e+11,0.316192,5.6169e-07
9,4.65428e+11,2.9688e+11,0.389449,6.1918e-07
10,7.36558e+11,2.6612e+11,0.265409,7.0141e-07
12,7.14392e+11,2.90258e+11,0.288914,6.7094e-07
14,6.48924e+11,3.51375e+11,0.35127,6.9229e-07
16,2.04424e+11,5.95267e+11,0.744371,4.359e-07
18,5.42638e+11,4.74464e+11,0.466486,4.6492e-07
20,2.23734e+11,7.79095e+11,0.776897,3.5257e-07
25,1.34964e+11,8.61683e+11,0.864582,2.396e-07
30,2.01218e+11,7.55464e+11,0.789671,2.6038e-07
35,1.5197e+11,6.89833e+11,0.819471,2.3279e-07
40,6.72413e+10,7.99153e+11,0.922389,1.4441e-07
45,7.38165e+10,6.94275e+11,0.903896,1.2982e-07
50,3.03614e+10,9.208e+11,0.96808,8.981e-08
55,2.14531e+11,7.95631e+11,0.787627,1.1935e-07
60,3.17762e+10,9.80446e+11,0.968608,6.547e-08
65,3.73138e+10,9.66268e+11,0.962819,4.718e-08
70,1.15699e+10,9.93489e+11,0.988488,4.084e-08
75,1.31447e+10,9.43946e+11,0.986266,3.32e-08
80,1.09334e+10,7.9044e+11,0.986357,1.577e-08
85,5.27037e+09,1.00939e+12,0.994806,1.645e-08
90,1.9251e+09,1.01248e+12,0.998102,1.089e-08
95,6.09719e+08,9.52765e+11,0.99936,4.79e-09
100,0,1.01214e+12,1,0
