ratio,success,failure,failRate,totLatency
0,9.97573e+11,0,0,1.20448e-06
0.05,8.53325e+11,1.22912e+10,0.0141994,1.19369e-06
0.1,9.80588e+11,1.74707e+10,0.0175046,1.20003e-06
0.15,7.79443e+11,1.45025e+10,0.0182663,1.17531e-06
0.2,8.76947e+11,4.0303e+10,0.043939,1.16956e-06
0.25,9.27078e+11,8.96174e+10,0.0881458,1.13912e-06
0.3,9.70087e+11,3.21046e+10,0.0320344,1.17044e-06
0.35,9.34302e+11,1.20724e+10,0.0127565,1.16054e-06
0.4,9.91995e+11,1.59861e+10,0.0158595,1.18123e-06
0.45,9.43455e+11,1.96041e+10,0.0203561,1.1794e-06
0.5,8.72038e+11,3.48875e+10,0.0384679,1.16032e-06
0.55,7.9813e+11,3.29457e+10,0.0396422,1.15577e-06
0.6,8.17476e+11,1.99703e+10,0.0238467,1.1814e-06
0.65,8.01255e+11,1.00025e+11,0.110981,1.14155e-06
0.7,9.25763e+11,2.93215e+10,0.0307004,1.17426e-06
0.75,9.59093e+11,6.01956e+10,0.0590565,1.16706e-06
0.8,9.32134e+11,7.06141e+10,0.0704205,1.16149e-06
0.85,7.66272e+11,3.9635e+10,0.0491806,1.11216e-06
0.9,8.08559e+11,1.03187e+11,0.113175,1.09673e-06
0.95,9.59396e+11,5.06085e+10,0.0501072,1.06888e-06
1,8.57356e+11,4.39332e+10,0.0487448,1.07501e-06
2,7.68294e+11,2.39512e+11,0.237657,1.10155e-06
3,8.30662e+11,1.82441e+11,0.180082,9.5268e-07
4,6.63394e+11,2.43974e+11,0.268881,1.02263e-06
5,7.24919e+11,1.68449e+11,0.188555,7.9822e-07
6,6.89055e+11,3.08551e+11,0.309292,7.3577e-07
7,5.60052e+11,3.40494e+11,0.378097,7.327e-07
8,6.39385e+11,3.60015e+11,0.360231,6.6157e-07
9,7.39868e+11,2.13501e+11,0.223944,8.0669e-07
10,4.44813e+11,5.70789e+11,0.56202,5.7471e-07
12,4.14002e+11,4.05036e+11,0.494526,4.302e-07
14,5.504e+11,4.13908e+11,0.429228,4.0493e-07
16,6.06716e+11,3.94845e+11,0.394229,4.668e-07
18,1.86959e+11,6.65251e+11,0.780618,3.9488e-07
20,2.32791e+11,5.84423e+11,0.715141,4.9897e-07
25,1.91635e+11,6.12021e+11,0.761546,3.3973e-07
30,4.02773e+11,6.15778e+11,0.604563,3.0534e-07
35,1.0881e+11,6.85856e+11,0.863075,1.5161e-07
40,1.98951e+11,8.06234e+11,0.802075,1.5967e-07
45,3.87636e+10,9.62119e+11,0.961271,1.4218e-07
50,3.25702e+10,9.88342e+11,0.968097,1.1434e-07
55,1.00298e+11,9.1076e+11,0.900799,6.087e-08
60,2.4653e+10,8.34434e+11,0.971303,7.37e-08
65,5.22331e+10,9.52776e+11,0.948027,8.959e-08
70,4.11543e+10,9.78301e+11,0.959631,6.109e-08
75,3.21624e+10,9.68576e+11,0.967861,2.733e-08
80,1.01553e+10,9.04654e+11,0.988899,1.985e-08
85,6.02425e+09,9.98958e+11,0.994006,1.454e-08
90,1.34834e+09,9.88998e+11,0.998639,6.27e-09
95,4.10598e+09,9.13934e+11,0.995527,2.95e-09
100,0,9.99024e+11,1,0
