ratio,success,failure,failRate,totLatency
0,1.01782e+12,0,0,1.2076e-06
0.05,1.00258e+12,5.38002e+09,0.00533751,1.20246e-06
0.1,9.97993e+11,1.70981e+10,0.0168439,1.18648e-06
0.15,7.73463e+11,5.99735e+10,0.0719593,1.14577e-06
0.2,9.48177e+11,1.43732e+10,0.0149324,1.20002e-06
0.25,9.28563e+11,2.51971e+10,0.0264187,1.1654e-06
0.3,9.95012e+11,2.57865e+10,0.0252611,1.15152e-06
0.35,9.7264e+11,3.00552e+10,0.0299744,1.15109e-06
0.4,9.4475e+11,6.72748e+10,0.0664754,1.1376e-06
0.45,9.74627e+11,3.17407e+10,0.0315398,1.14335e-06
0.5,8.78522e+11,3.64515e+10,0.0398388,1.13773e-06
0.55,8.83281e+11,1.25929e+11,0.124779,1.15083e-06
0.6,9.23411e+11,4.09832e+10,0.0424963,1.12476e-06
0.65,8.01577e+11,5.27516e+10,0.0617463,1.11971e-06
0.7,8.95227e+11,9.05916e+10,0.0918948,1.13071e-06
0.75,9.6947e+11,3.60895e+10,0.0358899,1.14297e-06
0.8,9.92582e+11,1.90839e+10,0.0188639,1.18116e-06
0.85,9.53078e+11,6.08332e+10,0.0599986,1.11947e-06
0.9,9.40144e+11,6.35631e+10,0.0633283,1.11683e-06
0.95,7.9145e+11,1.6779e+11,0.17492,1.13855e-06
1,9.64579e+11,3.33388e+10,0.0334084,1.18027e-06
2,7.08981e+11,1.89718e+11,0.211103,1.0994e-06
3,5.824e+11,2.10648e+11,0.265618,8.7245e-07
4,8.06781e+11,1.35037e+11,0.143379,1.03829e-06
5,5.98939e+11,4.07712e+11,0.405018,8.09e-07
6,6.99647e+11,2.04429e+11,0.226119,8.9094e-07
7,7.62126e+11,2.45641e+11,0.243748,8.1562e-07
8,7.0447e+11,2.98555e+11,0.297654,8.1977e-07
9,5.87444e+11,4.03635e+11,0.407268,8.5022e-07
10,5.67761e+11,3.24801e+11,0.363897,7.9942e-07
12,5.26872e+11,4.77271e+11,0.475302,7.6186e-07
14,4.32336e+11,5.78834e+11,0.57244,6.8569e-07
16,3.19699e+11,6.90155e+11,0.683421,5.6383e-07
18,3.8074e+11,4.35124e+11,0.533329,7.2752e-07
20,4.29604e+11,5.90185e+11,0.578733,3.324e-07
25,2.36298e+11,7.69092e+11,0.764969,2.7902e-07
30,2.68055e+11,7.46952e+11,0.735908,1.6135e-07
35,3.41916e+11,6.64074e+11,0.66012,1.5255e-07
40,1.03264e+11,7.62064e+11,0.880665,1.5684e-07
45,2.10669e+11,8.08304e+11,0.793254,1.0078e-07
50,6.23504e+10,9.56093e+11,0.938779,6.371e-08
55,3.68934e+10,9.83071e+11,0.963829,7.57e-08
60,4.09904e+10,9.73774e+11,0.959606,8.129e-08
65,3.10945e+10,9.88053e+11,0.96949,4.697e-08
70,4.01861e+10,8.79939e+11,0.956325,3.944e-08
75,8.80722e+09,7.81339e+11,0.988854,5.26e-08
80,3.49673e+10,7.74107e+11,0.956781,2.413e-08
85,6.74273e+10,8.85764e+11,0.929262,1.961e-08
90,2.65821e+09,1.00247e+12,0.997355,9.22e-09
95,7.18291e+07,1.00671e+12,0.999929,1.07e-09
100,0,1.01581e+12,1,0
