ratio,success,failure,failRate,totLatency
0,9.06035e+11,0,0,1.20371e-06
0.05,9.06994e+11,6.16174e+08,0.000678897,1.20037e-06
0.1,7.81665e+11,8.11003e+09,0.0102688,1.19888e-06
0.15,9.75779e+11,2.47213e+10,0.024709,1.18467e-06
0.2,7.81011e+11,2.27627e+10,0.0283198,1.19346e-06
0.25,6.16547e+11,2.93672e+09,0.00474059,1.19929e-06
0.3,8.32947e+11,7.81871e+10,0.0858129,1.07382e-06
0.35,8.74026e+11,2.55041e+10,0.0283527,1.16865e-06
0.4,9.78865e+11,2.70092e+10,0.0268515,1.1635e-06
0.45,8.642e+11,1.40098e+11,0.139498,1.16779e-06
0.5,8.64856e+11,1.53491e+11,0.150726,1.16705e-06
0.55,9.66538e+11,3.77725e+10,0.0376104,1.11137e-06
0.6,9.69052e+11,4.17191e+10,0.0412746,1.10957e-06
0.65,8.22994e+11,1.77788e+11,0.177649,1.16514e-06
0.7,9.43618e+11,6.89649e+10,0.0681079,1.11494e-06
0.75,7.55349e+11,1.60148e+11,0.17493,1.05926e-06
0.8,9.55049e+11,6.32905e+10,0.0621506,1.09671e-06
0.85,9.25208e+11,9.38516e+10,0.0920963,1.099e-06
0.9,7.78996e+11,1.21329e+11,0.134762,1.15849e-06
0.95,9.26232e+11,8.66141e+10,0.0855155,1.10283e-06
1,6.051e+11,2.01134e+11,0.249474,1.15432e-06
2,7.96325e+11,1.60068e+11,0.167367,1.07766e-06
3,5.51245e+11,3.03734e+11,0.355253,8.9698e-07
4,8.62545e+11,1.41094e+11,0.140582,9.7488e-07
5,6.45891e+11,2.68205e+11,0.29341,8.0468e-07
6,5.32481e+11,4.87883e+11,0.478146,7.4408e-07
7,6.19606e+11,3.92356e+11,0.387718,6.9079e-07
8,6.1508e+11,3.88788e+11,0.38729,8.8684e-07
9,4.96245e+11,5.21717e+11,0.512511,6.653e-07
10,4.13528e+11,6.01104e+11,0.592435,5.1076e-07
12,5.09804e+11,4.92107e+11,0.491169,7.9635e-07
14,5.82112e+11,3.78201e+11,0.393831,7.9292e-07
16,3.74947e+11,5.38699e+11,0.589614,4.3633e-07
18,5.65448e+11,4.51605e+11,0.444033,5.9482e-07
20,2.64965e+11,5.505e+11,0.675075,3.9204e-07
25,3.43014e+11,5.58738e+11,0.619614,3.3747e-07
30,3.19572e+11,6.94394e+11,0.68483,1.9461e-07
35,1.16917e+11,8.87656e+11,0.883615,1.402e-07
40,2.07207e+11,7.08619e+11,0.773749,1.7589e-07
45,1.61822e+11,8.47757e+11,0.839713,1.4357e-07
50,9.14586e+10,8.1544e+11,0.899152,1.0984e-07
55,1.22327e+11,7.30692e+11,0.856595,9.293e-08
60,6.74558e+10,9.45188e+11,0.933386,8.063e-08
65,6.09662e+10,9.5539e+11,0.940015,1.5118e-07
70,2.59949e+10,9.67387e+11,0.973832,4.42e-08
75,1.70011e+11,8.43134e+11,0.832195,3.698e-08
80,1.36344e+10,9.85486e+11,0.986354,3.12e-08
85,1.72549e+10,8.96899e+11,0.981125,3.438e-08
90,1.04157e+11,8.93691e+11,0.895618,4.99e-09
95,3.116e+09,1.01091e+12,0.996927,1.81e-09
100,0,8.098e+11,1,0
