ratio,success,failure,failRate,totLatency
0,9.6528e+11,0,0,1.20366e-06
0.05,1.00766e+12,4.15337e+08,0.000412011,1.19788e-06
0.1,7.74427e+11,3.44719e+09,0.00443155,1.19531e-06
0.15,9.56922e+11,8.12929e+09,0.00842369,1.19109e-06
0.2,1.01265e+12,3.36329e+09,0.00331029,1.19584e-06
0.25,9.39577e+11,2.54917e+09,0.00270576,1.18973e-06
0.3,9.1283e+11,3.4152e+09,0.00372739,1.19113e-06
0.35,8.58513e+11,8.54084e+09,0.00985041,1.14052e-06
0.4,9.90507e+11,9.15567e+09,0.00915876,1.16867e-06
0.45,8.89633e+11,1.32297e+10,0.0146531,1.18523e-06
0.5,8.08593e+11,4.569e+09,0.00561881,1.18487e-06
0.55,9.61642e+11,4.30738e+10,0.0428716,1.09231e-06
0.6,9.28513e+11,8.39906e+10,0.0829534,1.16816e-06
0.65,9.75088e+11,3.84293e+10,0.0379168,1.15267e-06
0.7,1.00445e+12,7.96873e+09,0.00787097,1.18022e-06
0.75,9.27567e+11,8.3753e+10,0.0828155,1.07502e-06
0.8,5.49047e+11,6.7858e+10,0.109997,1.11882e-06
0.85,9.68493e+11,4.82029e+10,0.0474113,1.14988e-06
0.9,9.67871e+11,4.94691e+10,0.0486259,1.14853e-06
0.95,9.6039e+11,5.83787e+10,0.0573032,1.09468e-06
1,8.27753e+11,1.89388e+11,0.186196,1.15212e-06
2,6.48143e+11,1.35223e+11,0.172618,1.08767e-06
3,7.26692e+11,1.34947e+11,0.156616,1.02989e-06
4,7.5366e+11,2.05612e+11,0.214341,8.3348e-07
5,8.29551e+11,1.64391e+11,0.165393,8.8426e-07
6,7.56934e+11,2.08437e+11,0.215914,7.8323e-07
7,4.50711e+11,3.61774e+11,0.445269,7.6831e-07
8,4.75815e+11,3.412e+11,0.417618,8.3649e-07
9,4.37367e+11,3.71518e+11,0.459297,6.9713e-07
10,4.57654e+11,5.61105e+11,0.550773,5.4863e-07
12,5.31497e+11,3.73248e+11,0.412545,7.6188e-07
14,4.06481e+11,6.10367e+11,0.600254,5.3642e-07
16,5.60038e+11,4.44954e+11,0.442744,4.3852e-07
18,5.29491e+11,3.34996e+11,0.387509,6.6728e-07
20,3.70183e+11,6.21976e+11,0.626891,3.4289e-07
25,2.38311e+11,7.01256e+11,0.746361,3.857e-07
30,2.28998e+11,7.35492e+11,0.762571,1.7474e-07
35,2.14365e+11,7.48758e+11,0.777427,1.6452e-07
40,5.43219e+11,4.74812e+11,0.466402,2.6515e-07
45,1.76067e+11,8.20934e+11,0.823403,1.0913e-07
50,3.44103e+11,6.24595e+11,0.644778,1.1953e-07
55,1.44767e+11,8.72215e+11,0.85765,7.086e-08
60,1.09769e+11,7.55016e+11,0.873068,5.249e-08
65,1.45574e+11,7.75088e+11,0.841881,9.387e-08
70,1.19052e+11,8.97512e+11,0.882888,5.536e-08
75,1.53911e+10,9.40599e+11,0.9839,3.169e-08
80,4.19852e+10,9.75007e+11,0.958716,7.011e-08
85,4.54131e+09,1.00885e+12,0.995519,2.531e-08
90,7.32885e+09,8.51908e+11,0.991471,2.407e-08
95,9.71703e+08,1.00048e+12,0.99903,3.23e-09
100,0,1.01784e+12,1,0
