ratio,success,failure,failRate,totLatency
0,8.53996e+11,0,0,1.20476e-06
0.05,1.0047e+12,4.60102e+08,0.000457739,1.19478e-06
0.1,1.00011e+12,9.93812e+08,0.000992714,1.19769e-06
0.15,9.97625e+11,1.58172e+10,0.0156074,1.15156e-06
0.2,9.52578e+11,6.20031e+08,0.000650475,1.19948e-06
0.25,9.15715e+11,1.4576e+09,0.00158924,1.18675e-06
0.3,9.32286e+11,3.30515e+10,0.0342383,1.18287e-06
0.35,8.66124e+11,1.47713e+11,0.145697,1.18053e-06
0.4,1.00315e+12,1.49177e+10,0.0146529,1.14317e-06
0.45,7.12382e+11,1.9733e+11,0.216915,1.1778e-06
0.5,7.25306e+11,1.89179e+11,0.20687,1.17809e-06
0.55,7.46103e+11,5.94364e+10,0.0737846,1.12581e-06
0.6,8.8034e+11,1.98585e+10,0.0220601,1.19064e-06
0.65,9.85612e+11,2.76326e+10,0.0272714,1.11695e-06
0.7,8.8486e+11,2.31712e+10,0.025518,1.16904e-06
0.75,8.72553e+11,1.3948e+11,0.137822,1.17137e-06
0.8,9.86866e+11,2.57134e+10,0.025394,1.17177e-06
0.85,9.50707e+11,6.0022e+10,0.0593849,1.18154e-06
0.9,9.80791e+11,3.79276e+10,0.0372307,1.1079e-06
0.95,9.57178e+11,5.4387e+10,0.0537652,1.11539e-06
1,7.03076e+11,3.05821e+11,0.303124,1.17466e-06
2,7.53126e+11,1.12034e+11,0.129496,1.00664e-06
3,7.02185e+11,3.03699e+11,0.301922,8.7096e-07
4,6.19694e+11,3.8361e+11,0.382347,8.9002e-07
5,6.57421e+11,3.61161e+11,0.354573,6.7836e-07
6,5.01139e+11,5.14133e+11,0.5064,7.3738e-07
7,3.64808e+11,6.47197e+11,0.63952,7.7385e-07
8,7.03895e+11,3.12401e+11,0.307392,6.5692e-07
9,6.83832e+11,3.35747e+11,0.329299,5.8025e-07
10,6.38242e+11,3.55183e+11,0.357533,6.9595e-07
12,2.71879e+11,5.89219e+11,0.684265,6.1434e-07
14,4.54035e+11,5.42852e+11,0.544547,4.386e-07
16,6.45075e+11,3.47398e+11,0.350033,7.904e-07
18,5.11774e+11,4.97438e+11,0.492898,7.7486e-07
20,3.38721e+11,4.75501e+11,0.583995,5.4847e-07
25,3.11179e+11,5.98364e+11,0.657873,3.5151e-07
30,2.60576e+11,7.52657e+11,0.742827,1.8237e-07
35,3.24956e+11,6.84134e+11,0.677972,1.4019e-07
40,2.07064e+11,8.05607e+11,0.795527,1.6263e-07
45,4.79038e+10,7.66137e+11,0.941153,1.5968e-07
50,1.26911e+11,8.24794e+11,0.866649,1.1106e-07
55,4.24635e+10,9.72451e+11,0.95816,8.542e-08
60,2.60931e+10,8.75881e+11,0.971071,4.257e-08
65,9.89195e+09,8.07078e+11,0.987892,3.487e-08
70,1.28249e+10,7.92296e+11,0.984071,4.027e-08
75,8.08989e+10,7.76819e+11,0.905681,4.312e-08
80,2.4337e+10,8.93465e+11,0.973483,3.452e-08
85,2.17543e+10,9.8587e+11,0.97841,1.934e-08
90,5.71119e+09,9.98604e+11,0.994313,9.76e-09
95,1.38178e+08,8.54404e+11,0.999838,1.17e-09
100,0,7.5007e+11,1,0
