ratio,success,failure,failRate,totLatency
0,1.01361e+12,0,0,1.20739e-06
0.05,9.55646e+11,2.17853e+09,0.00227446,1.17209e-06
0.1,1.01369e+12,8.43387e+08,0.000831305,1.20441e-06
0.15,1.0062e+12,1.38555e+09,0.00137513,1.20375e-06
0.2,7.25532e+11,7.41418e+10,0.0927151,1.10816e-06
0.25,9.76737e+11,2.77499e+10,0.0276259,1.16184e-06
0.3,8.85136e+11,1.15156e+11,0.115122,1.18474e-06
0.35,9.50145e+11,6.17058e+10,0.0609831,1.18468e-06
0.4,8.88832e+11,1.25577e+11,0.123793,1.18405e-06
0.45,7.32938e+11,8.51948e+10,0.104133,1.10564e-06
0.5,8.31422e+11,1.8254e+11,0.180027,1.17779e-06
0.55,9.56832e+11,5.37074e+10,0.0531473,1.1449e-06
0.6,8.12424e+11,3.61804e+10,0.0426352,1.14044e-06
0.65,8.51214e+11,1.64712e+11,0.16213,1.18438e-06
0.7,8.66225e+11,5.336e+10,0.0580262,1.08257e-06
0.75,8.62221e+11,1.58968e+11,0.15567,1.1852e-06
0.8,9.67411e+11,3.90556e+10,0.0388046,1.18023e-06
0.85,8.05151e+11,5.76124e+10,0.0667767,1.17856e-06
0.9,8.66713e+11,1.49906e+11,0.147455,1.18221e-06
0.95,9.58899e+11,3.52649e+10,0.0354719,1.07673e-06
1,9.50019e+11,5.79841e+10,0.0575238,1.13228e-06
2,8.92427e+11,9.45421e+10,0.0957903,1.04836e-06
3,5.42005e+11,2.61064e+11,0.325083,1.00545e-06
4,6.46851e+11,3.56075e+11,0.355036,1.01324e-06
5,8.13028e+11,1.98446e+11,0.196195,7.5298e-07
6,5.34051e+11,3.98945e+11,0.427596,7.8783e-07
7,5.43152e+11,2.64947e+11,0.327864,9.6615e-07
8,5.2126e+11,3.90982e+11,0.428594,7.2709e-07
9,7.28667e+11,1.75727e+11,0.194304,8.0272e-07
10,7.81686e+11,2.19396e+11,0.219159,7.5712e-07
12,4.39938e+11,5.55554e+11,0.55807,4.5993e-07
14,3.37009e+11,5.25067e+11,0.609073,4.8812e-07
16,5.9273e+11,4.22174e+11,0.415974,5.4747e-07
18,3.71809e+11,5.25974e+11,0.585858,4.9665e-07
20,4.24692e+11,5.5998e+11,0.568697,4.6735e-07
25,3.90595e+11,5.13518e+11,0.56798,3.3457e-07
30,2.92458e+11,5.18989e+11,0.639584,3.6817e-07
35,1.32037e+11,7.74369e+11,0.854329,3.2975e-07
40,3.43374e+11,6.45157e+11,0.652643,1.4877e-07
45,3.98105e+11,6.0708e+11,0.603949,1.3338e-07
50,1.0216e+11,8.92138e+11,0.897254,1.8204e-07
55,5.74758e+10,7.60862e+11,0.929765,7.012e-08
60,1.13561e+11,7.97783e+11,0.875392,6.283e-08
65,1.68729e+11,8.38326e+11,0.832453,8.787e-08
70,1.24183e+11,8.55231e+11,0.873207,5.928e-08
75,2.07508e+10,9.91615e+11,0.979503,2.387e-08
80,6.4772e+10,8.02029e+11,0.925275,1.886e-08
85,6.93038e+10,7.7189e+11,0.917613,1.185e-08
90,5.76885e+10,8.82234e+11,0.938624,7.95e-09
95,2.83287e+09,9.02291e+11,0.99687,6.87e-09
100,0,1.00906e+12,1,0
